"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadFromThrowsJsonParseException(io.motown.chargingstationconfiguration.viewmodel.restapi.gson.GsonMessageBodyReaderWriterTest)')","[16235, 16273, 16311, 19217, 19248, 19279, 22059, 22085, 22111, 25178, 25209, 25240, 27516, 27540, 27564, 45258, 45288, 45318, 48781, 48816, 48851, 51487, 51515, 51543, 90339, 90374, 90409, 94367, 94407, 94447, 97533, 97566, 97599, 100591, 100619, 100647, 103912, 103945, 103978, 106434, 106460, 106486, 123982, 124014, 124046, 127707, 127744, 127781, 130597, 130627, 130657, 171665, 171702, 171739, 175895, 175937, 175979, 179245, 179280, 179315, 183029, 183064, 183099, 187057, 187097, 187137, 190223, 190256, 190289, 194199, 194236, 194273, 198429, 198471, 198513, 218520, 218560, 218600, 219516, 219558, 219600]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'createConnector(io.motown.chargingstationconfiguration.viewmodel.domain.DomainServiceTest)')","[14198, 17675, 20294, 23512, 26317, 41089, 43217, 46903, 50092, 52632, 87953, 92224, 95893, 98688, 102140, 105137, 121803, 125723, 129104, 131822, 169141, 173646, 177507, 180643, 184914, 188583, 191675, 196180, 200239, 202522]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'io.motown.chargingstationconfiguration.viewmodel.restapi.ConnectorResourceTest')","[443, 30395, 56337, 73103, 109523, 135765, 153519, 223488, 240974]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetChargingStationTypeThrowsException(io.motown.chargingstationconfiguration.viewmodel.restapi.ChargingStationTypeResourceTest)')","[6415, 6455, 6495, 11669, 11702, 11735, 31339, 31367, 31395, 36430, 36463, 36496, 40620, 40646, 40672, 57417, 57449, 57481, 63136, 63173, 63210, 67934, 67964, 67994, 74353, 74390, 74427, 80857, 80899, 80941, 86415, 86450, 86485, 110535, 110565, 110595, 115940, 115975, 116010, 120434, 120462, 120490, 136913, 136947, 136981, 142946, 142985, 143024, 148048, 148080, 148112, 154837, 154876, 154915, 161655, 161699, 161743, 167517, 167554, 167591, 224738, 224775, 224812, 231242, 231284, 231326, 236800, 236835, 236870, 242292, 242331, 242370, 249110, 249154, 249198, 259442, 259482, 259522, 261102, 261144, 261186]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadFrom(io.motown.chargingstationconfiguration.viewmodel.restapi.gson.GsonMessageBodyReaderWriterTest)')","[16045, 19062, 21929, 25023, 27396, 41400, 45108, 48606, 51347, 90164, 94167, 97368, 100451, 103747, 106304, 123822, 127522, 130447, 171480, 175685, 179070, 182854, 186857, 190058, 194014, 198219, 218320, 219306]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUpdateManufacturer(io.motown.chargingstationconfiguration.viewmodel.restapi.ManufacturerResourceTest)')","[1935, 1975, 2015, 7973, 8006, 8039, 27828, 27856, 27884, 32734, 32767, 32800, 37708, 37734, 37760, 53398, 53430, 53462, 58992, 59029, 59066, 64574, 64604, 64634, 68434, 68464, 68494, 69699, 69736, 69773, 76153, 76195, 76237, 82495, 82530, 82565, 106770, 106800, 106830, 112020, 112055, 112090, 117298, 117326, 117354, 132640, 132674, 132708, 138578, 138617, 138656, 144464, 144496, 144528, 148582, 148614, 148646, 149929, 149968, 150007, 156727, 156771, 156815, 163373, 163410, 163447, 220084, 220121, 220158, 226538, 226580, 226622, 232880, 232915, 232950, 237384, 237423, 237462, 244182, 244226, 244270, 250846, 250886, 250926, 252458, 252500, 252542]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDeleteEvse(io.motown.chargingstationconfiguration.viewmodel.restapi.EvseResourceTest)')","[1455, 1495, 1535, 4975, 5015, 5055, 9689, 9722, 9755, 29409, 29437, 29465, 32338, 32371, 32404, 35242, 35275, 35308, 39060, 39086, 39112, 55207, 55239, 55271, 58548, 58585, 58622, 61804, 61841, 61878, 66134, 66164, 66194, 71793, 71830, 71867, 75649, 75691, 75733, 79345, 79387, 79429, 84315, 84350, 84385, 108465, 108495, 108525, 111600, 111635, 111670, 114680, 114715, 114750, 118754, 118782, 118810, 134563, 134597, 134631, 138110, 138149, 138188, 141542, 141581, 141620, 146128, 146160, 146192, 152137, 152176, 152215, 156199, 156243, 156287, 160071, 160115, 160159, 165297, 165334, 165371, 222178, 222215, 222252, 226034, 226076, 226118, 229730, 229772, 229814, 234700, 234735, 234770, 239592, 239631, 239670, 243654, 243698, 243742, 247526, 247570, 247614, 254606, 254646, 254686, 255602, 255644, 255686]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getPersistenceUnitName')",[215002]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getCriteriaBuilder')",[215268]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'createConnector(io.motown.chargingstationconfiguration.viewmodel.domain.DomainServiceTest)')","[14237, 14276, 14315, 17707, 17739, 17771, 20321, 20348, 20375, 23544, 23576, 23608, 26342, 26367, 26392, 43248, 43279, 43310, 46939, 46975, 47011, 50121, 50150, 50179, 52661, 52690, 52719, 87989, 88025, 88061, 92265, 92306, 92347, 95927, 95961, 95995, 98717, 98746, 98775, 102174, 102208, 102242, 105164, 105191, 105218, 121836, 121869, 121902, 125761, 125799, 125837, 129135, 129166, 129197, 131853, 131884, 131915, 169179, 169217, 169255, 173689, 173732, 173775, 177543, 177579, 177615, 180679, 180715, 180751, 184955, 184996, 185037, 188617, 188651, 188685, 191713, 191751, 191789, 196223, 196266, 196309, 200281, 200323, 200365, 202567, 202612, 202657]"
