"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'todayiam.watchdog.SearcherImplTest')","[1611, 1631, 1652, 1672]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'related(todayiam.watchdog.SearcherImplTest)')","[1019, 1374]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'todayiam.watchdog.SearcherImplTest')",[998]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'onlyTime(todayiam.watchdog.KeywordAnalyzerImplTest)')","[666, 687, 708]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'longText(todayiam.watchdog.KeywordAnalyzerImplTest)')","[750, 771, 792]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'todayiam.watchdog.SchedulerTest')","[1517, 1541, 1566, 1590]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'noReplyWhenNotFound(todayiam.watchdog.SchedulerTest)')","[916, 1353]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'longText(todayiam.watchdog.KeywordAnalyzerImplTest)')","[729, 1291]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'todayiam.watchdog.SchedulerTest')",[811]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'replyWhenFound(todayiam.watchdog.SchedulerTest)')","[853, 874, 895, 1332]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ignoreShortWords2(todayiam.watchdog.KeywordAnalyzerImplTest)')","[498, 519, 540]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'replyWhenFound(todayiam.watchdog.SchedulerTest)')","[832, 1312]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'knownWords(todayiam.watchdog.KeywordAnalyzerImplTest)')","[309, 1186]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ignoreShortWords2(todayiam.watchdog.KeywordAnalyzerImplTest)')","[477, 1228]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'acceptTime(todayiam.watchdog.KeywordAnalyzerImplTest)')","[582, 603, 624]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'todayiam.watchdog.KeywordAnalyzerImplTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'onlyTime(todayiam.watchdog.KeywordAnalyzerImplTest)')","[645, 1270]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'todayiam.watchdog.KeywordAnalyzerImplTest')","[1419, 1443, 1468, 1492]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ignoreShortWords(todayiam.watchdog.KeywordAnalyzerImplTest)')","[393, 1207]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shortText(todayiam.watchdog.KeywordAnalyzerImplTest)')","[78, 99, 120, 1123]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ignoreShortWords(todayiam.watchdog.KeywordAnalyzerImplTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shortText(todayiam.watchdog.KeywordAnalyzerImplTest)')","[57, 1103]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'knownWords(todayiam.watchdog.KeywordAnalyzerImplTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'acceptTime(todayiam.watchdog.KeywordAnalyzerImplTest)')","[561, 1249]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'symbols(todayiam.watchdog.KeywordAnalyzerImplTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fewShortWords(todayiam.watchdog.KeywordAnalyzerImplTest)')","[225, 1165]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'symbols(todayiam.watchdog.KeywordAnalyzerImplTest)')","[141, 1144]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'fewShortWords(todayiam.watchdog.KeywordAnalyzerImplTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'noReplyWhenNotFound(todayiam.watchdog.SchedulerTest)')","[937, 958, 979]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'related(todayiam.watchdog.SearcherImplTest)')","[1040, 1061, 1082, 1394]"
