"('TextGeneratorsTest.java', 'com.github.ai14.prosammgen.textgen.TextGeneratorsTest', 'testTwoArgMacroSpaces', '([A-Z]+)\\(([^)]*)\\).*', 'FOO(\tx , y  )')",[897]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRef(com.github.ai14.prosammgen.textgen.TextGeneratorsTest)')","[99, 412]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMacroArgs(com.github.ai14.prosammgen.textgen.TextGeneratorsTest)')","[183, 496]"
"('TextGenerators.java', 'com.github.ai14.prosammgen.textgen.TextGenerators', 'parse', '([A-Z]+)\\(([^)]*)\\).*', 'FOO(a, b, c)')",[853]
"('TextGenerators.java', 'com.github.ai14.prosammgen.textgen.TextGenerators', 'parseGrammar', '\\s*(//.*)?', '// Comment!')","[922, 946]"
"('TextGenerators.java', 'com.github.ai14.prosammgen.textgen.TextGenerators', 'parseGrammar', '\\s*(//.*)?', '#FOO Bar #BAZ')","[690, 714, 971, 995]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNothing(com.github.ai14.prosammgen.AppTest)')","[349, 643]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNormalMacro(com.github.ai14.prosammgen.textgen.TextGeneratorsTest)')","[141, 454]"
"('TextGenerators.java', 'com.github.ai14.prosammgen.textgen.TextGenerators', 'parseGrammar', '\\s*(//.*)?', '#FOO Bar')","[1167, 1191]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGrammarParse(com.github.ai14.prosammgen.textgen.TextGeneratorsTest)')","[288, 601]"
"('TextGeneratorsTest.java', 'com.github.ai14.prosammgen.textgen.TextGeneratorsTest', 'testNormalMacro', '([A-Z]+)\\(([^)]*)\\).*', 'FOO()')",[808]
"('TextGeneratorsTest.java', 'com.github.ai14.prosammgen.textgen.TextGeneratorsTest', 'testOneArgMacro', '([A-Z]+)\\(([^)]*)\\).*', 'FOO(x)')",[665]
"('TextGenerators.java', 'com.github.ai14.prosammgen.textgen.TextGenerators', 'parseGrammar', '\\s*(//.*)?', '    // Comment again!')","[1020, 1044]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMacro(com.github.ai14.prosammgen.textgen.TextGeneratorsTest)')","[120, 433]"
