"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', '.*', 'com.ericsson.msc.group5.services.ejb.test.UserServiceEJBTests.class')",[25639]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'addFailureTracesTest(com.ericsson.msc.group5.services.ejb.test.FailureTraceServiceEJBTest)')","[2856, 2877, 2898, 9076]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', '.*', 'com.ericsson.msc.group5.dao.jpa.JPAUserDAO.class')",[11709]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'addEventCause(com.ericsson.msc.group5.services.ejb.test.EventCauseServiceEJBTest)')","[2320, 8851]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'basicCRUDTest(com.ericsson.msc.group5.entities.UserTest)')","[349, 370, 391, 8190]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.ericsson.msc.group5.dataIOConsistencyChecks.EventIdValidatorTest')",[5245]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.ericsson.msc.group5.services.ejb.test.UserEquipmentServiceEJBTest')",[1738]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', '.*', 'com.ericsson.msc.group5.rest.CreatedQueries.class')",[14452]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', '.*', 'com.ericsson.msc.group5.services.ErrorLogWriterService.class')",[16080]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'com.ericsson.msc.group5.services.PasswordGeneratorService')",[19867]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'basicCRUDTest(com.ericsson.msc.group5.entities.FailureTraceTest)')","[1116, 1137, 1158, 8458]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'validateFailureClass(com.ericsson.msc.group5.dataIOConsistencyChecks.FailureClassValidatorTest)')","[8003, 10653]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'validateFailureTraceRowFieldValuesTestOperator(com.ericsson.msc.group5.dataIOConsistencyChecks.ValidatorServiceEJBTest)')","[6986, 7007, 7028]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'batchInsertEventCauseTest(com.ericsson.msc.group5.dao.jpa.JPAEventCauseDAOTest)')","[4230, 4251, 4272]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'com.ericsson.msc.group5.services.UserService')",[18902]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetAllCountries(com.ericsson.msc.group5.dao.jpa.JPACountryDAOTest)')","[4772, 4793, 4814]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', '.*', 'com.ericsson.msc.group5.entities.EventCauseTest.class')",[28007]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'com.ericsson.msc.group5.services.UserAuthenticationService')",[17639]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', '.*', 'com.ericsson.msc.group5.services.ejb.LogDetailsRetriever.class')",[19494]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.ericsson.msc.group5.dataIOConsistencyChecks.DateValidatorTest')","[39749, 39769, 39790, 39810]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.ericsson.msc.group5.entities.EventCauseTest')","[39175, 39195, 39216, 39236]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.ericsson.msc.group5.services.ejb.test.DateUtilityServiceEJBTest')",[1841]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'validateFailureTraceRow12(com.ericsson.msc.group5.dataIOConsistencyChecks.ValidatorServiceEJBTest)')","[6398, 6419, 6440]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.ericsson.msc.group5.dataIOConsistencyChecks.ValidatorServiceEJBTest')",[5348]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.ericsson.msc.group5.services.ejb.test.UserAuthenicationServiceEJBTest')",[2112]
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'localRepository')","[28438, 28494]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'basicCRUDTest(com.ericsson.msc.group5.entities.CountryCodeNetworkCodeTest)')","[1219, 1240, 1261, 8499]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', '.*', 'com.ericsson.msc.group5.services.FailureClassService.class')",[16376]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.ericsson.msc.group5.dataIOConsistencyChecks.NEVersionValidatorTest')",[7467]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', '.*', 'com.ericsson.msc.group5.services.ejb.AdminAccountCreatorEJB.class')",[19346]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'validateFailureTraceRow11(com.ericsson.msc.group5.dataIOConsistencyChecks.ValidatorServiceEJBTest)')","[6314, 6335, 6356]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'validateFailureTraceRow9(com.ericsson.msc.group5.dataIOConsistencyChecks.ValidatorServiceEJBTest)')","[6125, 10112]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.SSH_CLIENT')","[30698, 30754]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'validateFailureTraceRow9(com.ericsson.msc.group5.dataIOConsistencyChecks.ValidatorServiceEJBTest)')","[6146, 6167, 6188]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'validateFailureTraceRow10(com.ericsson.msc.group5.dataIOConsistencyChecks.ValidatorServiceEJBTest)')","[6230, 6251, 6272]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'os.arch')","[36348, 36404]"
