"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/docProps/core.xml')","[8235, 14031, 20722, 24916]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/form(/.*)?', '/')","[4271, 32786, 32844, 32902, 33018, 33076, 33134, 33382, 33440, 33498, 33614, 33672, 33730, 33846, 33904, 33962, 34078, 34136, 34194, 34310, 34368, 34426, 34774, 34832, 34890]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', 'docProps/core.xml')","[15298, 27027]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPasswordXLSHTML(org.apache.tika.server.TikaResourceTest)')","[963, 1824]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/word/media/_rels/image2.jpeg.rels')",[23483]
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'image/jpeg')","[22957, 23005, 23379, 23427]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate$Variable', 'create', '(\\w[-\\w\\.]*[ ]*)(\\:(.+))?', 'id:(/.*)?')","[4708, 4745, 17796, 17833, 17957, 17994, 18118, 18155, 29113, 29150, 29273, 29309, 29432, 29468, 29591, 29627, 29750, 29786, 29909, 29945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPasswordXLSXML(org.apache.tika.server.TikaResourceTest)')","[921, 1782]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/_rels/styles.xml.rels')","[13080, 13139, 25653, 25712]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.extended-properties+xml')","[13760, 13808, 26333, 26381]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleWord_CSV(org.apache.tika.server.MetadataEPTest)')","[717, 1635]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', 'media/image1.emf')",[10077]
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/embeddings/oleObject1.bin')","[7381, 7432, 11551, 11602, 16273, 16325, 17305, 17355]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/media/_rels/image1.emf.rels')","[10548, 10607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tika.server.UnpackerResourceTest')","[362, 30058]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/word/document.xml')","[6725, 8839, 19816, 21628]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetHTML(org.apache.tika.server.TikaMimeTypesTest)')","[78, 1110]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTarDocPicture(org.apache.tika.server.UnpackerResourceTest)')","[572, 1509]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?s)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/application/x-java-pack200')",[2911]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test415(org.apache.tika.server.UnpackerResourceTest)')","[404, 1341]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExeDOCX(org.apache.tika.server.UnpackerResourceTest)')","[383, 1320]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/media/_rels/image2.jpeg.rels')","[23543, 23602]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?s)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'audio/ogg; codecs=opus')",[2984]
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/document.xml')","[5396, 5448, 6777, 6828, 8891, 8942, 15447, 15495, 15545, 15594, 15644, 15693, 15747, 15800, 18487, 18539, 19868, 19919, 21680, 21731, 27176, 27224, 27274, 27323, 27373, 27422, 27476, 27529]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.wordprocessingml.styles+xml')","[12916, 12964, 25489, 25537]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetPlainText(org.apache.tika.server.TikaMimeTypesTest)')","[57, 1089]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/docProps/core.xml')","[5185, 5238, 6131, 6183, 8287, 8338, 14083, 14134, 19222, 19274, 20774, 20825, 24968, 25019]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/word/_rels/document.xml.rels')","[6478, 8688, 9094, 19569, 21477, 21883]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/detect(/.*)?', '/detect/stream')","[3681, 4071, 4129]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?s)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/x-msdownload;format=pe32')",[2379]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetHTMLWelcome(org.apache.tika.server.TikaWelcomeTest)')","[160, 1173]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.wordprocessingml.fontTable+xml')","[14604, 14652, 25911, 25959]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/tika(/.*)?', '/tika/form')",[34513]
