"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'FileUtil.class')","[7463, 50503]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'FileInfo.class')","[2587, 43758]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AppFolders.class')","[9113, 52783]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qspringmvc-velocity-ffmpeg-demo\\E', 'springmvc-velocity-ffmpeg-demo')","[1271, 1762, 2312, 2862, 3412, 3957, 4497, 4988, 5538, 6088, 6638, 7188, 7738, 8288, 8838, 9388, 9933, 10473, 10964, 11509, 12049, 12540, 13090, 13640, 14190, 14735, 15275, 15766, 16316, 16866, 17416, 17966, 18516, 19061, 19601, 20092, 20642, 21192, 21692, 22252, 22807, 23352, 23892, 24383, 24933, 25483, 25983, 26543, 27098, 27643, 28183, 28674, 29174, 29729, 30279, 30779, 31339, 31848, 32413, 32968, 33518, 34018, 34578, 35087, 35652, 36207, 36757, 37257, 37817, 38372, 38917, 39457, 40051, 40645, 41239, 41938, 42618, 43378, 44138, 44898, 45653, 46403, 47083, 47843, 48603, 49363, 50123, 50883, 51643, 52403, 53163, 53918, 54668, 55348, 56103, 56853, 57533, 58293, 59053, 59813, 60568, 61318, 61998, 62758, 63518, 64278, 65038, 65798, 66553, 67303, 67983, 68743, 69503, 70192, 70962, 71727, 72482, 73232, 73912, 74672, 75432, 76121, 76891, 77656, 78411, 79161, 79841, 80530, 81295, 82055, 82744, 83514, 84212, 84987, 85752, 86512, 87201, 87971, 88669, 89444, 90209, 90969, 91658, 92428, 93193, 93948]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtzq\\E', 'tzq')","[1487, 1982, 2532, 3082, 3632, 4173, 4713, 5208, 5758, 6308, 6858, 7408, 7958, 8508, 9058, 9608, 10149, 10689, 11184, 11725, 12265, 12760, 13310, 13860, 14410, 14951, 15491, 15986, 16536, 17086, 17636, 18186, 18736, 19277, 19817, 20312, 20862, 21412, 21916, 22476, 23027, 23568, 24108, 24603, 25153, 25703, 26207, 26767, 27318, 27859, 28399, 28894, 29398, 29949, 30499, 31003, 31563, 32076, 32637, 33188, 33738, 34242, 34802, 35315, 35876, 36427, 36977, 37481, 38041, 38592, 39133, 39673, 40267, 40861, 41455, 42238, 42922, 43682, 44442, 45202, 45953, 46703, 47387, 48147, 48907, 49667, 50427, 51187, 51947, 52707, 53467, 54218, 54968, 55652, 56403, 57153, 57837, 58597, 59357, 60117, 60868, 61618, 62302, 63062, 63822, 64582, 65342, 66102, 66853, 67603, 68287, 69047, 69807, 70500, 71270, 72031, 72782, 73532, 74216, 74976, 75736, 76429, 77199, 77960, 78711, 79461, 80145, 80838, 81599, 82359, 83052, 83822, 84524, 85295, 86056, 86816, 87509, 88279, 88981, 89752, 90513, 91273, 91966, 92736, 93497, 94248]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserDaoImpl.class')","[26823, 77276]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[94573, 94673, 94979, 95089, 95187, 95285, 95385, 95485, 95583, 95681, 95791, 95901, 96001, 96101, 96199, 96297, 96407, 96517, 96617, 96717, 96815, 96913, 97023, 97133, 97233, 97333, 97431, 97529, 97639, 97749, 97849, 97949, 98255, 98365, 98463, 98561]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[1325, 1817, 2367, 2917, 3467, 4011, 4551, 5043, 5593, 6143, 6693, 7243, 7793, 8343, 8893, 9443, 9987, 10527, 11019, 11563, 12103, 12595, 13145, 13695, 14245, 14789, 15329, 15821, 16371, 16921, 17471, 18021, 18571, 19115, 19655, 20147, 20697, 21247, 21748, 22308, 22862, 23406, 23946, 24438, 24988, 25538, 26039, 26599, 27153, 27697, 28237, 28729, 29230, 29784, 30334, 30835, 31395, 31905, 32469, 33023, 33573, 34074, 34634, 35144, 35708, 36262, 36812, 37313, 37873, 38427, 38971, 39511, 40105, 40699, 41293, 42013, 42694, 43454, 44214, 44974, 45728, 46478, 47159, 47919, 48679, 49439, 50199, 50959, 51719, 52479, 53239, 53993, 54743, 55424, 56178, 56928, 57609, 58369, 59129, 59889, 60643, 61393, 62074, 62834, 63594, 64354, 65114, 65874, 66628, 67378, 68059, 68819, 69579, 70269, 71039, 71803, 72557, 73307, 73988, 74748, 75508, 76198, 76968, 77732, 78486, 79236, 79917, 80607, 81371, 82131, 82821, 83591, 84290, 85064, 85828, 86588, 87278, 88048, 88747, 89521, 90285, 91045, 91735, 92505, 93269, 94023]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'common')","[39187, 94323]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SessionFilter.class')","[5813, 48223]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EmailSender.class')","[13915, 40969, 59433]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'TestBase')","[98582, 98602, 98623, 98643]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'initializationError(TestBase)')",[887]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSendEmail2(EmailSenderTest)')","[181, 202, 223, 761]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BaseService.class')","[31059, 83129]"
