"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkGeneratedHtmlImageInputLinks(net.jawr.wicket.test.MainPageTest)')","[120, 437]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJsBundleContent(net.jawr.wicket.test.MainPageDebugTest)')","[265, 569]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkGeneratedHtmlImageLinks(net.jawr.wicket.test.MainPageDebugTest)')","[328, 635]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkGeneratedJsLinks(net.jawr.wicket.test.MainPageDebugTest)')","[223, 525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCssBundleContent(net.jawr.wicket.test.MainPageDebugTest)')","[307, 613]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkGeneratedHtmlImageLinks(net.jawr.wicket.test.MainPageTest)')","[57, 371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPageLoad(net.jawr.wicket.test.MainPageDebugTest)')","[286, 591]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkGeneratedCssLinks(net.jawr.wicket.test.MainPageDebugTest)')","[244, 547]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkGeneratedCssLinks(net.jawr.wicket.test.MainPageTest)')","[99, 415]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPageLoad(net.jawr.wicket.test.MainPageTest)')","[162, 481]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCssBundleContent(net.jawr.wicket.test.MainPageTest)')","[183, 503]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.jawr.wicket.test.MainPageDebugTest')","[202, 680]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkGeneratedJsLinks(net.jawr.wicket.test.MainPageTest)')","[78, 393]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.jawr.wicket.test.MainPageTest')","[36, 703]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJsBundleContent(net.jawr.wicket.test.MainPageTest)')","[141, 459]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkGeneratedHtmlImageInputLinks(net.jawr.wicket.test.MainPageDebugTest)')","[349, 657]"
