"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'changeDriverStatusForDriversTest(ru.tsystems.javaschool.logiweb.lw.OrderServiceForDriverTest)')","[4175, 4206, 4237, 7885, 7909, 7933, 12349, 12379, 12409, 17136, 17171, 17206, 21406, 21434, 21462, 25541, 25569, 25597, 30046, 30079, 30112, 34036, 34062, 34088, 38076, 38108, 38140, 43145, 43182, 43219, 47695, 47725, 47755, 52680, 52715, 52750, 58172, 58212, 58252, 63142, 63175, 63208, 67886, 67923, 67960, 73660, 73702, 73744, 82498, 82538, 82578, 84302, 84344, 84386]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'currentGoodsStatusIsNoTest(ru.tsystems.javaschool.logiweb.lw.OrderServiceForDriverTest)')","[4051, 4082, 4113, 7789, 7813, 7837, 12229, 12259, 12289, 16996, 17031, 17066, 21294, 21322, 21350, 25429, 25457, 25485, 29914, 29947, 29980, 33932, 33958, 33984, 37948, 37980, 38012, 42997, 43034, 43071, 47575, 47605, 47635, 52540, 52575, 52610, 58012, 58052, 58092, 63010, 63043, 63076, 67738, 67775, 67812, 73492, 73534, 73576, 82338, 82378, 82418, 84134, 84176, 84218]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getOrdersInStatus(ru.tsystems.javaschool.logiweb.lw.OrderServiceTest)')","[3152, 5508, 7189, 8829, 11342, 15981, 18641, 20594, 24602, 28957, 31465, 33282, 37001, 41924, 44736, 46825, 51503, 56852, 59892, 62185, 66641, 72274, 75466, 80068, 81230]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'isAnybodyAtWheel_weel_already(ru.tsystems.javaschool.logiweb.lw.OrderServiceForDriverTest)')","[4795, 4826, 4857, 8365, 8389, 8413, 12949, 12979, 13009, 17836, 17871, 17906, 21966, 21994, 22022, 26101, 26129, 26157, 30706, 30739, 30772, 34556, 34582, 34608, 38716, 38748, 38780, 43885, 43922, 43959, 48295, 48325, 48355, 53380, 53415, 53450, 58972, 59012, 59052, 63802, 63835, 63868, 68626, 68663, 68700, 74500, 74542, 74584, 83298, 83338, 83378, 85142, 85184, 85226]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'changeOrderStatus(ru.tsystems.javaschool.logiweb.lw.OrderServiceTest)')","[2687, 2718, 2749, 5043, 5074, 5105, 6829, 6853, 6877, 10892, 10922, 10952, 15456, 15491, 15526, 18116, 18151, 18186, 20174, 20202, 20230, 24182, 24210, 24238, 28462, 28495, 28528, 30970, 31003, 31036, 32892, 32918, 32944, 36521, 36553, 36585, 41369, 41406, 41443, 44181, 44218, 44255, 46375, 46405, 46435, 50978, 51013, 51048, 56252, 56292, 56332, 59292, 59332, 59372, 61690, 61723, 61756, 66086, 66123, 66160, 71644, 71686, 71728, 74836, 74878, 74920, 79468, 79508, 79548, 80600, 80642, 80684]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'addFuraAndDriversToOrderTest_fura_is_not_suitable(ru.tsystems.javaschool.logiweb.lw.OrderServiceTest)')","[2935, 2966, 2997, 5291, 5322, 5353, 7021, 7045, 7069, 11132, 11162, 11192, 15736, 15771, 15806, 18396, 18431, 18466, 20398, 20426, 20454, 24406, 24434, 24462, 28726, 28759, 28792, 31234, 31267, 31300, 33100, 33126, 33152, 36777, 36809, 36841, 41665, 41702, 41739, 44477, 44514, 44551, 46615, 46645, 46675, 51258, 51293, 51328, 56572, 56612, 56652, 59612, 59652, 59692, 61954, 61987, 62020, 66382, 66419, 66456, 71980, 72022, 72064, 75172, 75214, 75256, 79788, 79828, 79868, 80936, 80978, 81020]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getOrderForDriversTest(ru.tsystems.javaschool.logiweb.lw.OrderServiceForDriverTest)')","[569, 3524, 7381, 8871, 11719, 13062, 16401, 20818, 24953, 26206, 29353, 33490, 37404, 38837, 42368, 47065, 51945, 53513, 57332, 62449, 67109, 68767, 72778, 81658, 83420]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ru.tsystems.javaschool.logiweb.lw.OrderServiceForDriverTest')","[545, 13034, 26180, 38807, 53480, 68732]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'changeOrderStatus(ru.tsystems.javaschool.logiweb.lw.OrderServiceTest)')","[2656, 5012, 6805, 8745, 10862, 15421, 18081, 20146, 24154, 28429, 30937, 32866, 36489, 41332, 44144, 46345, 50943, 56212, 59252, 61657, 66049, 71602, 74794, 79428, 80558]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'isAnybodyAtWheel_weel_already(ru.tsystems.javaschool.logiweb.lw.OrderServiceForDriverTest)')","[4764, 8341, 9101, 12919, 17801, 21938, 26073, 30673, 34530, 38684, 43848, 48265, 53345, 58932, 63769, 68589, 74458, 83258, 85100]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'getAllFreeDriversTest(ru.tsystems.javaschool.logiweb.lw.DriverServicesTest)')","[242, 266, 290, 703, 734, 765, 1943, 1974, 2005, 6157, 6181, 6205, 8558, 9778, 9808, 9838, 10399, 10427, 10455, 13216, 13251, 13286, 14616, 14651, 14686, 19390, 19418, 19446, 23144, 23172, 23200, 23723, 23749, 23775, 26350, 26383, 26416, 27670, 27703, 27736, 32164, 32190, 32216, 35331, 35363, 35395, 35994, 36024, 36054, 39001, 39038, 39075, 40481, 40518, 40555, 45535, 45565, 45595, 49674, 49709, 49744, 50400, 50433, 50466, 53692, 53732, 53772, 55292, 55332, 55372, 60766, 60799, 60832, 64706, 64743, 64780, 65474, 65509, 65544, 68956, 68998, 69040, 70636, 70678, 70720, 77152, 77192, 77232, 77956, 77998, 78040]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'addDriverTest_duplicateDriver(ru.tsystems.javaschool.logiweb.lw.DriverServicesTest)')","[951, 982, 1013, 2191, 2222, 2253, 6349, 6373, 6397, 10018, 10048, 10078, 13496, 13531, 13566, 14896, 14931, 14966, 19614, 19642, 19670, 23368, 23396, 23424, 26614, 26647, 26680, 27934, 27967, 28000, 32372, 32398, 32424, 35587, 35619, 35651, 39297, 39334, 39371, 40777, 40814, 40851, 45775, 45805, 45835, 49954, 49989, 50024, 54012, 54052, 54092, 55612, 55652, 55692, 61030, 61063, 61096, 65002, 65039, 65076, 69292, 69334, 69376, 70972, 71014, 71056, 77472, 77512, 77552, 78292, 78334, 78376]"
