"('CssConstantReferenceNode.java', 'com.google.common.css.compiler.ast.CssConstantReferenceNode', 'isDefinitionReference', '[A-Z_][A-Z0-9_]*', 'FOO_OVERLAY_OPAQUE_BG_COLOR')","[92507, 92622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testComplex2(com.google.common.css.compiler.passes.EliminateEmptyRulesetNodesFunctionalTest)')","[18201, 41711]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testComplexTrue(com.google.common.css.compiler.passes.HasConditionalNodesFunctionalTest)')","[18140, 41669]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.google.common.css.compiler.passes.LoopVariableReplacementPassTest')","[21815, 93527]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIeRect(com.google.common.css.compiler.passes.CompactPrinterTest)')","[9386, 33542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemoveDeclarations9(com.google.common.css.compiler.passes.RemoveDefaultDeclarationsFunctionalTest)')","[17394, 41018]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPageRule(com.google.common.css.compiler.passes.CompactPrinterTest)')","[9554, 33710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetCheckUnrecognizedProperties2(com.google.common.css.JobDescriptionBuilderTest)')","[471, 25121]"
"('CssConstantReferenceNode.java', 'com.google.common.css.compiler.ast.CssConstantReferenceNode', 'isDefinitionReference', '[A-Z_][A-Z0-9_]*', 'top')","[66825, 70270, 79808, 80080, 81374, 81542, 93063]"
"('GssParserCC.java', 'com.google.common.css.compiler.ast.GssParserCC', 'function', '(?:-(?:O|MOZ|WEBKIT|MS)-)?(?:REPEATING-)?(?:LINEAR|RADIAL)-GRADIENT|(?:-(?:O|MOZ|WEBKIT|MS)-)?IMAGE-SET|RECT|INSET|CIRCLE|ELLIPSE|POLYGON|-KHTML-GRADIENT|-WEBKIT-GRADIENT|(?:-WEBKIT-)?DROP-SHADOW|(?:-WEBKIT-)?CUSTOM|LOCAL', 'repeating-radial-gradient')",[49040]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNestedLoopUnroll(com.google.common.css.compiler.passes.UnrollLoopsTest)')","[18058, 41606]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGet(com.google.common.css.SplittingSubstitutionMapTest)')","[57, 24764]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPageRuleInvalidParameters1(com.google.common.css.compiler.passes.CreateStandardAtRuleNodesTest)')","[14289, 38141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNameError(com.google.common.css.compiler.passes.CreateDefinitionNodesTest)')","[11552, 35537]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateMixinDefinition(com.google.common.css.compiler.passes.CreateMixinsTest)')","[10489, 34550]"
"('CssConstantReferenceNode.java', 'com.google.common.css.compiler.ast.CssConstantReferenceNode', 'isDefinitionReference', '[A-Z_][A-Z0-9_]*', 'OTHER_COLOR')","[56584, 57543, 58893, 59328, 59763, 60491, 61410, 61907, 62757, 63485, 64404, 65132, 66021, 77810, 77909]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.google.common.css.compiler.passes.RemoveEmptyValuesFunctionalTest')","[17747, 86164]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.google.common.css.compiler.passes.LocationBoundingVisitorTest')","[22813, 93657]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNthCompact18(com.google.common.css.compiler.passes.ProcessRefinersTest)')","[13180, 37070]"
"('CssConstantReferenceNode.java', 'com.google.common.css.compiler.ast.CssConstantReferenceNode', 'isDefinitionReference', '[A-Z_][A-Z0-9_]*', '$i')","[86220, 86369, 86518, 86733, 86832, 86930, 87058, 87207, 87356, 87538, 87736, 87967, 93275, 93362, 93449]"
"('CssConstantReferenceNode.java', 'com.google.common.css.compiler.ast.CssConstantReferenceNode', 'isDefinitionReference', '[A-Z_][A-Z0-9_]*', 'X')","[55230, 55625, 69242, 88206, 88267]"
