"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'one_message(org.gridkit.zerormi.EnvelopStreamTest)')",[48]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fail_on_non_serializable2(org.gridkit.zerormi.RmiChannelPipeTest)')",[2030]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'one_message(org.gridkit.zerormi.EnvelopStreamTest)')","[73, 316, 359, 402, 445, 488, 531]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'offset_read_write_skip(org.gridkit.zerormi.EnvelopStreamTest)')","[273, 961, 1004, 1047, 1071, 1095]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'check_PingServerXX(org.gridkit.zerormi.SmartRmiMarshalerTest)')",[3583]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test_large_messages(org.gridkit.zerormi.EnvelopStreamTest)')","[173, 703, 746, 789]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'offset_read_and_write(org.gridkit.zerormi.EnvelopStreamTest)')",[198]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'check_PingServerX(org.gridkit.zerormi.SmartRmiMarshalerTest)')",[3533]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'verify_serialization(org.gridkit.zerormi.RmiChannelPipeTest)')",[1930]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'verify_auto_export(org.gridkit.zerormi.RmiChannelPipeTest)')",[2130]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'verify_async_proxy_call(org.gridkit.zerormi.RmiChannelPipeTest)')",[2180]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_serialization(org.gridkit.zerormi.SmartRmiMarshalerTest)')",[3333]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'verify_executor1(org.gridkit.zerormi.RemotingHubTest)')","[1168, 1311, 1354, 1397, 1440, 1483, 1526]"
