"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testComponentProtectedPropertyDefaults2(org.sablo.WebComponentSecurityPropertiesTest)')","[1030, 2141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInt(org.sablo.WebComponentPropertiesTest)')","[761, 1910]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testComponentProtectedPropertyDefaults(org.sablo.WebComponentSecurityPropertiesTest)')","[1156, 2267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.sablo.WebComponentSecurityDataTest')","[864, 2533]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testComponentVisibileWithDefaults2(org.sablo.WebComponentSecurityPropertiesTest)')","[1114, 2225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldAllowSetValueWhenAllowSmartElements(org.sablo.CustomArrayTypeTest)')","[578, 1784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testComponentWithoutVisibilityProperty(org.sablo.WebComponentSecurityPropertiesTest)')","[1198, 2309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTaggedProperty(org.sablo.WebComponentPropertiesTest)')","[740, 1889]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDimensionType(org.sablo.property.types.TypesTest)')","[183, 1427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.sablo.WebComponentSecurityPropertiesTest')","[946, 2555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testColor(org.sablo.WebComponentTest)')","[265, 1490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.sablo.WrapperTypeTest')","[639, 2455]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLibVersion(org.sablo.WebComponentLibTest)')","[700, 1868]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSubclassType(org.sablo.property.types.TypesTest)')","[162, 1406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.sablo.WebComponentLibTest')","[679, 2481]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldNotAllowSetValueWhenReject(org.sablo.WebComponentTest)')","[328, 1553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testComponentVisibileWithDefaults(org.sablo.WebComponentSecurityPropertiesTest)')","[1072, 2183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPushToServer(org.sablo.WebComponentPropertiesTest)')","[845, 1994]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBoolean(org.sablo.WebComponentPropertiesTest)')","[803, 1952]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.sablo.WebComponentTest')","[202, 2403]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNotExistingProperty(org.sablo.WebComponentTest)')","[475, 1700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.sablo.property.types.TypesTest')","[36, 2377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvisibleContainer(org.sablo.WebComponentSecurityPropertiesTest)')","[967, 2078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldNotAllowSetValueByDefaultType(org.sablo.WebComponentTest)')","[412, 1637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNumberTypesToNullConversion(org.sablo.property.types.TypesTest)')","[141, 1385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'setIntPropertyWithOldValue(org.sablo.WebComponentTest)')","[391, 1616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldNotAllowSetValueWhenRejectSmartElements(org.sablo.CustomArrayTypeTest)')","[557, 1763]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldAllowSetValueDeep(org.sablo.WebComponentTest)')","[496, 1721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldSetAndClearEndpoint(org.sablo.websocket.BaseWindowTest)')","[1257, 2330]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testComponentVisibileWithFor(org.sablo.WebComponentSecurityPropertiesTest)')","[1051, 2162]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFont(org.sablo.WebComponentTest)')","[307, 1532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProtectedContainer(org.sablo.WebComponentSecurityPropertiesTest)')","[1177, 2288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'setColorPropertyWithOldValue(org.sablo.WebComponentTest)')","[370, 1595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWritePropertiesWhenInvisibleShowUpAsChanges(org.sablo.WebComponentSecurityDataTest)')","[927, 2057]"
