"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'wrongPhoneTest(ua.epam.dereza.shop.controller.RegistrationTest)')","[1406, 2530, 11707, 12831]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'notProtectedPageTest(ua.epam.dereza.shop.filter.SecurityFilterBasicTest)')","[1591, 2677, 11892, 12978]"
"('RegistrationValidator.java', 'ua.epam.dereza.shop.util.RegistrationValidator', 'validate', '\\S+@\\S+\\.\\S+', 'asdf@mail.ru')","[3474, 3514, 4041, 4081, 5094, 5134, 5661, 5701, 6228, 6268, 6795, 6835, 7362, 7402, 7929, 7969, 8415, 8455, 8982, 9022, 13775, 13815, 14342, 14382, 15395, 15435, 15962, 16002, 16529, 16569, 17096, 17136, 17663, 17703, 18230, 18270, 18716, 18756, 19283, 19323]"
"('RegistrationValidator.java', 'ua.epam.dereza.shop.util.RegistrationValidator', 'validate', '\\S{2,15}', 'a')","[8334, 8374, 18635, 18675]"
"('SecurityFilter.java', 'ua.epam.dereza.shop.filter.SecurityFilter', 'checkUriCoincidence', '/user.*', '/admin/managment')","[10225, 10253, 20526, 20554]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[5]')","[414, 1112, 10715, 11413]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'wrongLoginTest(ua.epam.dereza.shop.controller.LoginTest)')","[77, 1817, 10378, 12118]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[8]')","[546, 10847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'wrongPasswordTest(ua.epam.dereza.shop.controller.RegistrationTest)')","[1427, 2551, 11728, 12852]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'wrongPasswordTest(ua.epam.dereza.shop.controller.LoginTest)')","[37, 1777, 10338, 12078]"
"('RegistrationValidator.java', 'ua.epam.dereza.shop.util.RegistrationValidator', 'validate', '[\\+|\\d][\\d -]{4,17}', '-345678')","[7119, 7159, 17420, 17460]"
"('SecurityFilter.java', 'ua.epam.dereza.shop.filter.SecurityFilter', 'checkUriCoincidence', '/account', '/account')","[2929, 2955, 9427, 9455, 9769, 9797, 13230, 13256, 19728, 19756, 20070, 20098]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ua.epam.dereza.shop.filter.LocaleFilterBasicTest')","[1673, 10301, 11974, 20602]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test[4](ua.epam.dereza.shop.service.QueryTest)')","[1091, 2317, 11392, 12618]"
"('RegistrationValidator.java', 'ua.epam.dereza.shop.util.RegistrationValidator', 'validate', '(0[1-9]|[12][0-9]|3[01])-(0[1-9]|1[012])-(19\\d{2}|20(0[0-9]|10))', '01-01-2010')","[3555, 3595, 4122, 4162, 4608, 4648, 5175, 5215, 6309, 6349, 6876, 6916, 7443, 7483, 8010, 8050, 8496, 8536, 9063, 9103, 13856, 13896, 14423, 14463, 14909, 14949, 15476, 15516, 16610, 16650, 17177, 17217, 17744, 17784, 18311, 18351, 18797, 18837, 19364, 19404]"
"('SecurityFilter.java', 'ua.epam.dereza.shop.filter.SecurityFilter', 'checkUriCoincidence', '.*\\.jsp', '/index.jsp')","[2982, 3008, 13283, 13309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ua.epam.dereza.shop.controller.LogoutTest')","[1509, 9398, 11810, 19699]"
"('RegistrationValidator.java', 'ua.epam.dereza.shop.util.RegistrationValidator', 'validate', '[\\+|\\d][\\d -]{4,17}', '345678')","[3798, 3838, 4365, 4405, 4851, 4891, 5418, 5458, 5985, 6025, 6552, 6592, 7686, 7726, 8253, 8293, 8739, 8779, 9306, 9346, 14099, 14139, 14666, 14706, 15152, 15192, 15719, 15759, 16286, 16326, 16853, 16893, 17987, 18027, 18554, 18594, 19040, 19080, 19607, 19647]"
