"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRiffPrefix(slash.metamusic.mp3.MP3FileTest)')","[456, 1356]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadOgg(slash.metamusic.mp3.MP3FileTest)')","[356, 1246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnusualGenreByName(slash.metamusic.mp3.ID3GenreTest)')","[595, 1488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadWav(slash.metamusic.mp3.MP3FileTest)')","[376, 1268]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithinWindowsFileNameLengthLimits(slash.metamusic.mp3.ID3FileNameTest)')","[674, 1554]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteMetaMusicComment(slash.metamusic.mp3.MP3FileTest)')","[276, 1158]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteID3v1(slash.metamusic.mp3.MP3FileTest)')","[156, 1026]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSpecialCharactersID3FileName(slash.metamusic.mp3.ID3FileNameTest)')","[854, 1752]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadWithID3v1(slash.metamusic.mp3.MP3FileTest)')","[396, 1290]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteID3v1ThenID3v2(slash.metamusic.mp3.MP3FileTest)')","[116, 982]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteID3v2TwoDotZero(slash.metamusic.mp3.MP3FileTest)')","[196, 1070]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAboveWindowsFileNameLengthLimits(slash.metamusic.mp3.ID3FileNameTest)')","[794, 1686]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAltRock(slash.metamusic.mp3.ID3GenreTest)')","[535, 1422]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'slash.metamusic.mp3.ID3FileNameTest')","[654, 1893]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoAlbumID3FileName(slash.metamusic.mp3.ID3FileNameTest)')","[774, 1664]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadWithID3v1and2(slash.metamusic.mp3.MP3FileTest)')","[216, 1092]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadMP3(slash.metamusic.mp3.MP3FileTest)')","[336, 1224]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'slash.metamusic.mp3.MP3FileTest')","[36, 1870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteID3FileName(slash.metamusic.mp3.MP3FileTest)')","[316, 1202]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTooLongFileName(slash.metamusic.mp3.ID3FileNameTest)')","[894, 1796]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoTrackID3FileName(slash.metamusic.mp3.ID3FileNameTest)')","[814, 1708]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteNoID3(slash.metamusic.mp3.MP3FileTest)')","[176, 1048]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHyphenID3FileName(slash.metamusic.mp3.ID3FileNameTest)')","[834, 1730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDotID3FileName(slash.metamusic.mp3.ID3FileNameTest)')","[714, 1598]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteFileTwice(slash.metamusic.mp3.MP3FileTest)')","[296, 1180]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAlternativeRock(slash.metamusic.mp3.ID3GenreTest)')","[615, 1510]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteID3v2ThreeDotZero(slash.metamusic.mp3.MP3FileTest)')","[476, 1378]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoIndexID3FileName(slash.metamusic.mp3.ID3FileNameTest)')","[734, 1620]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteID3WithImage(slash.metamusic.mp3.MP3FileTest)')","[236, 1114]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadNoID3(slash.metamusic.mp3.MP3FileTest)')","[256, 1136]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnusualGenreById(slash.metamusic.mp3.ID3GenreTest)')","[635, 1532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteGenre(slash.metamusic.mp3.MP3FileTest)')","[136, 1004]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteID3v2ThenID3v1(slash.metamusic.mp3.MP3FileTest)')","[96, 960]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testID3v30BeforeV20Header(slash.metamusic.mp3.MP3FileTest)')","[56, 916]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testID3FileName(slash.metamusic.mp3.ID3FileNameTest)')","[874, 1774]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'slash.metamusic.mp3.ID3GenreTest')","[495, 1847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMigrateID3v20HeaderToV30(slash.metamusic.mp3.MP3FileTest)')","[76, 938]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVariousCollectionID3FileName(slash.metamusic.mp3.ID3FileNameTest)')","[694, 1576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWellKnownGenreById(slash.metamusic.mp3.ID3GenreTest)')","[515, 1400]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadWithID3v2(slash.metamusic.mp3.MP3FileTest)')","[416, 1312]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleID3FileName(slash.metamusic.mp3.ID3FileNameTest)')","[754, 1642]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAltRock40(slash.metamusic.mp3.ID3GenreTest)')","[555, 1444]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteRiffPrefix(slash.metamusic.mp3.MP3FileTest)')","[436, 1334]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWellKnownGenreByName(slash.metamusic.mp3.ID3GenreTest)')","[575, 1466]"
