"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetCacheEntryFetchesFromCacheOnCacheHitIfNoVariants(org.apache.http.impl.client.cache.TestBasicHttpCache)')","[66390, 66411, 66432]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'cacheGenerated304ForStrongDateValidatorShouldNotContainLastModified(org.apache.http.impl.client.cache.TestProtocolRecommendations)')","[68320, 103541]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReturns200ForIfNoneMatchHeaderFailsIfModifiedSinceIgnored(org.apache.http.impl.client.cache.TestCachingExec)')","[49940, 98824]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test206ResponseGeneratedFromCacheMustHaveContentRangeOrMultipartByteRangesContentType(org.apache.http.impl.client.cache.TestProtocolRequirements)')","[22181, 22202, 22223]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCacheRemoveThrowsIOExceptionOnMemcachedTimeout(org.apache.http.impl.client.cache.memcached.TestMemcachedHttpCacheStorage)')","[84294, 107689]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'responseToGetWithQueryFrom1_0OriginVia1_1ProxyAndNoExpiresIsNotCached(org.apache.http.impl.client.cache.TestProtocolRecommendations)')","[73276, 104780]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBuildUnconditionalRequestDoesNotUseIfNoneMatch(org.apache.http.impl.client.cache.TestConditionalRequestBuilder)')","[79774, 106496]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUpdatedEntryHasLatestRequestAndResponseDates(org.apache.http.impl.client.cache.TestCacheEntryUpdater)')","[75517, 105386]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test206ResponseIncludesVariantHeadersIfValueMightDiffer(org.apache.http.impl.client.cache.TestProtocolRequirements)')","[22769, 22790, 22811]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCacheIsNotUsedWhenRespondingToRequestWithCacheControlNoCache(org.apache.http.impl.client.cache.TestProtocolRequirements)')","[17456, 90520]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOrderOfMultipleContentLanguageHeadersIsPreservedOnResponses(org.apache.http.impl.client.cache.ehcache.TestEhcacheProtocolRequirements)')","[39358, 39379, 39400]"
