"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.lightadmin.core.config.domain.scope.DefaultScopesConfigurationUnitBuilderTest')","[591, 4071]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validPropertyWithoutGetter(org.lightadmin.core.config.bootstrap.parsing.validation.TransientFieldMetadataValidatorTest)')","[450, 1598]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qlightadmin-core\\E', 'lightadmin-core')","[2657, 3167, 3677]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.lightadmin.core.extension.JavassistDynamicJpaRepositoryClassFactoryTest')","[36, 2197]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')","[2725, 3235, 3745]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qscanning\\E', 'scanning')","[2929, 3439, 3949]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invalidMissingProperty(org.lightadmin.core.config.bootstrap.parsing.validation.TransientFieldMetadataValidatorTest)')","[387, 1532]"
"('TransientFieldMetadataValidator.java', 'org.lightadmin.core.config.bootstrap.parsing.validation.TransientFieldMetadataValidator', 'properties', '([a-zA-Z_$][a-zA-Z\\d_$]*)(\\.[a-zA-Z_$][a-zA-Z\\d_$]*)*', 'childProperty.missingProperty')",[2329]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simpleFieldFilterDefined(org.lightadmin.core.config.domain.filter.DefaultFiltersConfigurationUnitBuilderTest)')","[980, 1994]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qbootstrap\\E', 'bootstrap')","[2895, 3405, 3915]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSecurityDisabledByDefault(org.lightadmin.core.context.StandardWebContextTest)')","[202, 1378]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.lightadmin.core.config.bootstrap.scanning.AdministrationClassScannerTest')","[551, 4044]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qpeipei\\E', 'peipei')","[2555, 3065, 3575]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invalidEmptyProperty(org.lightadmin.core.config.bootstrap.parsing.validation.TransientFieldMetadataValidatorTest)')","[345, 1488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validBigNestedProperty(org.lightadmin.core.config.bootstrap.parsing.validation.TransientFieldMetadataValidatorTest)')","[324, 1466]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.lightadmin.core.config.bootstrap.parsing.configuration.DomainConfigurationUnitTypeTest')","[469, 2487]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.lightadmin.core.context.StandardWebContextTest')","[97, 2224]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[2521, 3031, 3541]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CorrectAnnotationBasedAdministrationConfig.class')",[3507]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validPropertyWithGetter(org.lightadmin.core.config.bootstrap.parsing.validation.TransientFieldMetadataValidatorTest)')","[429, 1576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'allScopesDefined(org.lightadmin.core.config.domain.scope.DefaultScopesConfigurationUnitBuilderTest)')","[633, 1730]"
"('TransientFieldMetadataValidator.java', 'org.lightadmin.core.config.bootstrap.parsing.validation.TransientFieldMetadataValidator', 'properties', '([a-zA-Z_$][a-zA-Z\\d_$]*)(\\.[a-zA-Z_$][a-zA-Z\\d_$]*)*', 'childProperty.childProperty.property')",[2303]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultConfigurationUnitCreatedForDomainType(org.lightadmin.core.config.domain.scope.DefaultScopesConfigurationUnitBuilderTest)')","[675, 1774]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompare(org.lightadmin.core.config.domain.field.FieldMetadataComparatorTest)')","[715, 1796]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'missingNestedProperty(org.lightadmin.core.config.bootstrap.parsing.validation.TransientFieldMetadataValidatorTest)')","[366, 1510]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultScopeSetByDefault(org.lightadmin.core.config.domain.scope.DefaultScopesConfigurationUnitBuilderTest)')","[612, 1708]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[2589, 3099, 3609]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultConfigurationUnitCreatedForDomainType(org.lightadmin.core.config.domain.configuration.DefaultEntityMetadataConfigurationUnitBuilderTest)')","[940, 1972]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'configurationWithNameExtractorCreated(org.lightadmin.core.config.domain.configuration.DefaultEntityMetadataConfigurationUnitBuilderTest)')","[898, 1928]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nullConfigurationClassNotAllowed(org.lightadmin.core.config.domain.unit.ConfigurationUnitsTest)')","[1146, 2148]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultConfigurationUnitWithUndefinedScreenNameCreated(org.lightadmin.core.config.domain.context.DefaultScreenContextConfigurationUnitBuilderTest)')","[776, 1840]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MissingAdministrationAnnotationConfig.class')",[2997]
