"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.vividsolutions.jts.io.WKTTokenizerTest')","[36, 35813]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.vividsolutions.jts.operation.overlay.FixedPrecisionSnappingTest')","[2268, 36680]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBoundaryOfEmptyGeometry(test.jts.junit.MiscellaneousTest)')","[17716, 35346]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIntersectionOutsideOfBbox(com.vividsolutions.jts.algorithm.HCoordinateTest)')","[265, 18450]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultiLineStringWithRingTouchAtEndpoint(com.vividsolutions.jts.operation.BoundaryTest)')","[5158, 23246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCrossSegments(com.vividsolutions.jts.operation.distance3d.Distance3DOpTest)')","[3086, 21134]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLineLine(com.vividsolutions.jts.operation.distance3d.WithinDistance3DTest)')","[2667, 20694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLoopWithStartSubLine(com.vividsolutions.jts.linearref.LocationIndexedLineTest)')","[11218, 29076]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNormalizePoint(com.vividsolutions.jts.geom.NormalizeTest)')","[12231, 30044]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testThisIsATest(test.jts.junit.SimpleTest)')","[18035, 35676]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParallelSegmentsFlat(com.vividsolutions.jts.operation.distance3d.Distance3DOpTest)')","[2906, 20936]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultiPoint(com.vividsolutions.jts.operation.distance3d.Distance3DOpTest)')","[2986, 21024]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateByInit(com.vividsolutions.jts.geom.impl.CoordinateArraySequenceTest)')","[14915, 32662]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEquals2(com.vividsolutions.jts.geom.PointImplTest)')","[11773, 29582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTriangleWithMiddlePoint(com.vividsolutions.jts.algorithm.MinimumBoundingCircleTest)')","[9069, 26942]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIntersection_empty_envelope(com.vividsolutions.jts.geom.CoordinateArraysTest)')","[13606, 31452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadMultiPoint(com.vividsolutions.jts.io.WKTReaderTest)')","[7147, 25204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBigPolygon(com.vividsolutions.jts.io.WKBTest)')","[6333, 24434]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test18(com.vividsolutions.jts.operation.buffer.BufferTest)')","[4100, 22124]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test2SimpleLoops(com.vividsolutions.jts.operation.linemerge.LineSequencerTest)')","[1375, 19440]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.vividsolutions.jts.operation.buffer.BufferTest')","[3680, 37088]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCircumCentre(com.vividsolutions.jts.geom.TriangleTest)')","[16305, 33982]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.vividsolutions.jts.math.DDComputeTest')","[720, 36068]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTolerance2_perturbedY(com.vividsolutions.jts.index.kdtree.KdTreeTest)')","[7742, 25754]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testQuadrant1(com.vividsolutions.jts.noding.SegmentPointComparatorFullTest)')","[11635, 29472]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPolygonWithSpike(com.vividsolutions.jts.simplify.TopologyPreservingSimplifierTest)')","[5356, 23422]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsolateRingFromMultipleLineStrings(com.vividsolutions.jts.dissolve.LineDissolverTest)')","[17357, 34972]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComputeZNaN(com.vividsolutions.jts.linearref.LengthIndexedLineTest)')","[10419, 28218]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCrossSegmentsRobust(com.vividsolutions.jts.operation.distance3d.Distance3DOpTest)')","[2726, 20738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.vividsolutions.jts.io.WKTReaderTest')","[6987, 37751]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandom(com.vividsolutions.jts.triangulate.ConformingDelaunayTest)')","[16503, 34158]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(com.vividsolutions.jts.geom.IntersectionMatrixTest)')","[13941, 31716]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.vividsolutions.jts.geom.RectanglePredicateSyntheticTest')","[13288, 39740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCollapse2(com.vividsolutions.jts.noding.snapround.SnapRoundingTest)')","[11456, 29296]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadMultiPolygon(com.vividsolutions.jts.io.WKTReaderTest)')","[7087, 25138]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsWithNull(com.vividsolutions.jts.geom.GeometryImplTest)')","[14439, 32222]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReflectXY1(com.vividsolutions.jts.geom.util.AffineTransformationTest)')","[12869, 30704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.vividsolutions.jts.geom.CoordinateArraysTest')","[13446, 39842]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWrite3D_withNaN(com.vividsolutions.jts.io.WKTWriterTest)')","[6909, 24984]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRingWithTail(com.vividsolutions.jts.dissolve.LineDissolverTest)')","[17277, 34884]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSciNotation(com.vividsolutions.jts.math.DDIOTest)')","[701, 18824]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.vividsolutions.jts.algorithm.IndexedPointInAreaStressTest')","[9883, 38975]"
