"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '湾\tE')","[44662, 44689]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '比\tM')","[44552, 44579]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '换\tE')","[57257, 57284]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '难\tB')","[13367, 13394]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '式\tE')","[11772, 11799]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '问\tM')","[497, 524]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '但\tS')","[50217, 50244]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '经\tE')","[9022, 9049]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '岛\tE')","[3137, 3164, 7317, 7344, 12872, 12899, 26182, 26209, 32617, 32644, 42957, 42984, 45652, 45679]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '处\tB')","[22167, 22194]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '律\tM')","[277, 304, 1267, 1294, 2697, 2724, 3962, 3989, 8307, 8334, 10177, 10204, 14742, 14769, 15292, 15319, 17272, 17299, 18097, 18124, 29097, 29124, 31187, 31214, 34157, 34184, 37622, 37649, 39437, 39464, 41252, 41279, 42242, 42269, 43232, 43259, 44387, 44414, 46312, 46339, 51757, 51784, 53792, 53819, 56267, 56294]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '称\tS')","[14577, 14604, 47467, 47494, 49062, 49089, 52527, 52554]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '交\tM')","[55277, 55304]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '今\tE')","[18372, 18399]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '一\tB')","[37127, 37154, 41692, 41719]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '信\tE')","[13532, 13559, 28877, 28904, 34432, 34459]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '说')","[58137, 58164]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '斯\tE')","[4952, 4979]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '代')","[59567, 59594]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '购\tB')","[48567, 48594, 49502, 49529]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '是\tS')","[28272, 28299, 36302, 36329, 39327, 39354]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '逐\tB')","[25027, 25054]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '了\tS')","[9187, 9214, 19142, 19169, 44827, 44854]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '止\tE')","[2587, 2614]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '核\tB')","[44057, 44084]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '种\tS')","[11662, 11689]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '青')","[57807, 57834]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '本\tS')","[55772, 55799]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '府\tE')","[12652, 12679, 34322, 34349, 49282, 49309, 50987, 51014]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '着\tS')","[33277, 33304]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '张\tE')","[24642, 24669]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '我\tB')","[6382, 6409, 21012, 21039, 40097, 40124]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '裁\tE')","[38007, 38034]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '京\tE')","[22112, 22139]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '陷\tB')","[14082, 14109]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '主\tB')","[43342, 43369]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '都\tS')","[21397, 21424, 43672, 43699]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '能\tS')","[35752, 35779]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '，\tS')","[1157, 1184, 2037, 2064, 3302, 3329, 5117, 5144, 6107, 6134, 6272, 6299, 8197, 8224, 8912, 8939, 10727, 10754, 12487, 12514, 13752, 13779, 14632, 14659, 16062, 16089, 19417, 19444, 20682, 20709, 23047, 23074, 23817, 23844, 26842, 26869, 27832, 27859, 28712, 28739, 29812, 29839, 30472, 30499, 32232, 32259, 33002, 33029, 34047, 34074, 36632, 36659, 36907, 36934, 39162, 39189, 39987, 40014, 40757, 40784, 42132, 42159, 44992, 45019, 47522, 47549, 47962, 47989, 49117, 49144, 50162, 50189, 50877, 50904, 52582, 52609, 53517, 53544, 55497, 55524, 56487, 56514]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '尔\tM')","[31462, 31489, 38832, 38859, 52692, 52719]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '候\tE')","[21342, 21369]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '单\tB')","[15897, 15924]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '联\tB')","[45817, 45844]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '澄\tB')","[36742, 36769]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '间\tE')","[6877, 6904]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '“\tS')","[6327, 6354, 9352, 9379, 14192, 14219, 15842, 15869, 20847, 20874, 36357, 36384, 37347, 37374, 38282, 38309, 40042, 40069, 56652, 56679]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '前\tB')","[2917, 2944, 9682, 9709]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '抛\tB')","[32782, 32809]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '方\tB')","[11717, 11744]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '可\tB')","[11112, 11139]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '开\tE')","[54507, 54534, 56432, 56459]"
"('SequenceReader.java', 'org.fnlp.data.reader.SequenceReader', 'readSequence', '^$', '厉\tE')","[19252, 19279]"
