"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'robotShouldNotPressButtonIfNotAtRightPosition(code.google.RobotTest)')","[141, 309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'startedRobotShouldBeInStartingPosition(code.google.RobotTest)')","[120, 288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'robotShouldMoveUpTowardsItsGoalIfPositionIsGreater(code.google.RobotTest)')","[162, 330]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'code.google.RobotTest')","[36, 394]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'robotWithEmptyProbramShouldBeInFinishedState(code.google.RobotTest)')","[204, 372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'robotShouldMoveUpTowardsItsGoalIfPositionIsSmaller(code.google.RobotTest)')","[57, 225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'newlyCreatedRobotShouldBeInFinishedState(code.google.RobotTest)')","[78, 246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'robotShouldNotPressButtonIfAtRightPositionAndPreviousGoalIsNotDone(code.google.RobotTest)')","[183, 351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'robotShouldPressButtonIfAtRightPositionAndPreviousGoalIsDone(code.google.RobotTest)')","[99, 267]"
