"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddingStringBuilders(org.arquillian.spacelift.process.CommandTest)')","[78, 620]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteTrailingSpaces(org.arquillian.spacelift.process.CommandTest)')","[267, 818]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOutputTokenized(org.arquillian.spacelift.process.CommandTest)')","[99, 642]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBothConstructionApproachesAreEqual(org.arquillian.spacelift.process.CommandTest)')","[246, 796]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cloneBuilders(org.arquillian.spacelift.process.CommandTest)')","[225, 774]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'multiplePrependMessage(org.arquillian.spacelift.execution.ExecutionExceptionTest)')","[534, 1038]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getJavaToolFromSpaceliftByAlias(org.arquillian.spacelift.task.ToolTest)')","[431, 950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.arquillian.spacelift.execution.ExecutionExceptionTest')","[492, 1186]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'scheduleTools(org.arquillian.spacelift.task.TaskChainTest)')","[370, 906]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'chainTools(org.arquillian.spacelift.task.TaskChainTest)')","[328, 862]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getJavaToolFromRegistry(org.arquillian.spacelift.task.ToolTest)')","[410, 928]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'commandListSeparationTest(org.arquillian.spacelift.process.CommandTest)')","[183, 730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'complexCommandTest(org.arquillian.spacelift.process.CommandTest)')","[288, 840]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.arquillian.spacelift.task.TaskChainTest')","[307, 1136]"
