"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'deleteKeysForName(com.vylgin.midiwow.GameKeysTest)')","[57, 162]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.vylgin.midiwow.GameKeysTest')","[36, 15261]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'checkSingleClass(com.vylgin.midiwow.GameKeysTest)')","[141, 246]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(([-+]?(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))))|(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))|(\\Q-\\E((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))', '-1 ')","[7699, 7728, 7757, 7902, 7931, 7960, 7989, 8018, 8047, 8076, 8105, 8134, 8163, 8192, 8221, 8250, 8279, 8308, 8337, 8366, 8395, 8424, 8453, 8482, 8511, 8540, 8569, 8598, 8627, 8656, 8685, 8714, 8743, 8772, 8801, 8830, 8859, 8888, 8917, 8946, 8975, 9004, 9033, 9062, 9091, 9120, 9149, 9178, 9207, 9236, 9265, 9294, 9323, 9352, 9381, 9410, 9439, 9468, 9497, 9526, 9555, 9584, 9613, 9642, 9671, 9700, 9729, 9758, 9787, 9816, 9845, 9874, 9903, 9932, 9961, 9990, 10019, 10048, 10077, 10106, 10135, 10164, 10193, 10222, 10251, 10280, 10309, 10338, 10367, 10396, 10425, 10454, 10483, 10512, 10541, 10570, 10599, 10628, 10657, 10686, 10715, 10744, 10773, 10802, 10831, 10860, 10889, 10918, 10947, 10976, 11005, 11034, 11063, 11092, 11121, 11150, 11179, 11208, 11237, 11266, 11295, 11324, 11353, 11382, 11411, 11440, 11469, 11498, 11527, 11556, 11585, 11614, 11730, 11759, 11788, 11817, 11846, 11875, 11904, 11933, 11962, 11991, 12020, 12049, 12078, 12107, 12136, 12165, 12194, 12223, 12252, 12281, 12310, 12339, 12368, 12397, 12426, 12455, 12484, 12513, 12542, 12571, 12600, 12629, 12658, 12687, 12716, 12745, 12774, 12803, 12832, 12861, 12890, 12919, 12948, 12977, 13006, 13035, 13064, 13093, 13122, 13151, 13180, 13209, 13238, 13267, 13296, 13325, 13354, 13383, 13412, 13441, 13470, 13499, 13528, 13557, 13586, 13615, 13644, 13673, 13702, 13731, 13760, 13789, 13818, 13847, 13876, 13905, 13934, 13963, 13992, 14021, 14050, 14079, 14108, 14137, 14166, 14195, 14224, 14253, 14282, 14311, 14340, 14369, 14398, 14427, 14456, 14485, 14514, 14543, 14572, 14601, 14630, 14659, 14688, 14717, 14746, 14775, 14804, 14833, 14862, 14891, 14920, 14949, 14978, 15007, 15036, 15065, 15094, 15123, 15152, 15181, 15210, 15239]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'saveAndLoadKeys(com.vylgin.midiwow.GameKeysTest)')","[99, 204]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(([-+]?(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))))|(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))|(\\Q-\\E((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))', '3 4 5 6 ')","[7786, 7815, 7844, 7873]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(([-+]?(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))))|(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))|(\\Q-\\E((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))', '-1')","[275, 304, 333, 362, 391, 420, 449, 478, 507, 536, 565, 594, 623, 652, 681, 710, 739, 768, 797, 826, 855, 884, 913, 942, 971, 1000, 1029, 1058, 1087, 1116, 1145, 1174, 1203, 1232, 1261, 1290, 1319, 1348, 1377, 1406, 1435, 1464, 1493, 1522, 1551, 1580, 1609, 1638, 1667, 1696, 1725, 1754, 1783, 1812, 1841, 1870, 1899, 1928, 1957, 1986, 2015, 2044, 2073, 2102, 2131, 2160, 2189, 2218, 2247, 2276, 2305, 2334, 2363, 2392, 2421, 2450, 2479, 2508, 2537, 2566, 2595, 2624, 2653, 2682, 2711, 2740, 2769, 2798, 2827, 2856, 2885, 2914, 2943, 2972, 3001, 3030, 3059, 3088, 3117, 3146, 3175, 3204, 3233, 3262, 3291, 3320, 3349, 3378, 3407, 3436, 3465, 3494, 3523, 3552, 3581, 3610, 3639, 3668, 3697, 3726, 3755, 3784, 3813, 3842, 3871, 3900, 3929, 3958, 3987, 4016, 4045, 4074, 4103, 4132, 4161, 4190, 4219, 4248, 4277, 4306, 4335, 4364, 4393, 4422, 4451, 4480, 4509, 4538, 4567, 4596, 4625, 4654, 4683, 4712, 4741, 4770, 4799, 4828, 4857, 4886, 4915, 4944, 4973, 5002, 5031, 5060, 5089, 5118, 5147, 5176, 5205, 5234, 5263, 5292, 5321, 5350, 5379, 5408, 5437, 5466, 5495, 5524, 5553, 5582, 5611, 5640, 5669, 5698, 5727, 5756, 5785, 5814, 5843, 5872, 5901, 5930, 5959, 5988, 6017, 6046, 6075, 6104, 6133, 6162, 6191, 6220, 6249, 6278, 6307, 6336, 6365, 6394, 6423, 6452, 6481, 6510, 6539, 6568, 6597, 6626, 6655, 6684, 6713, 6742, 6771, 6800, 6829, 6858, 6887, 6916, 6945, 6974, 7003, 7032, 7061, 7090, 7119, 7148, 7177, 7206, 7235, 7264, 7293, 7322, 7351, 7380, 7409, 7438, 7467, 7496, 7525, 7554, 7583, 7612, 7641, 7670]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createClass(com.vylgin.midiwow.GameKeysTest)')","[78, 183]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(([-+]?(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))))|(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))|(\\Q-\\E((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))', '5 6 7 ')","[11643, 11672, 11701]"
