"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'kaksiTuotettaSisaltavastaKoristaPoistoToimii(com.mycompany.webkauppa.sovelluslogiikka.OstoskoriTest)')","[218, 789, 2649, 6430, 8601, 9549, 10772, 12879, 14979, 19256, 22338, 23479, 25442, 27422, 31451, 34148, 35453, 37704, 39924, 44449, 47823, 49251, 51718, 54118, 59015, 62391, 63901, 66512, 69032, 74558, 76160]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'tuotteenMaaraKasvaa(com.mycompany.ohmawebkauppa.sovelluslogiikka.ohjaus.OstoksenPoistoKoristaTest)')","[5780, 5811, 5842, 8470, 8494, 8518, 12647, 12677, 12707, 18514, 18549, 18584, 21636, 21664, 21692, 25226, 25254, 25282, 30755, 30788, 30821, 33661, 33687, 33713, 37456, 37488, 37520, 43661, 43698, 43735, 46999, 47029, 47059, 51446, 51481, 51516, 58158, 58198, 58238, 61820, 61853, 61886, 66224, 66261, 66298, 73274, 73316, 73358, 81612, 81652, 81692, 81944, 81986, 82028]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'uudenTuotteenVoiLisata(com.mycompany.webkauppa.sovelluslogiikka.VarastoTest)')","[2153, 6334, 8580, 9292, 14419, 19144, 21852, 22099, 26894, 31347, 33873, 39332, 44329, 47231, 47521, 53478, 58883, 62071, 68360, 74062, 74392]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lukumaaraJaHintaVahintaanNolla(com.mycompany.webkauppa.sovelluslogiikka.OstosTest)')","[2401, 4509, 7486, 8872, 11006, 14699, 17079, 20488, 23697, 27158, 29402, 32595, 35703, 39628, 42144, 45769, 49525, 53798, 56518, 60467, 64191, 68696, 71552, 77998, 78488]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'koriSisaltaaLisatynTuotteen(com.mycompany.ohmawebkauppa.sovelluslogiikka.ohjaus.OstoksenLisaysKoriinTest)')","[4881, 5997, 8158, 9059, 12120, 17499, 18759, 21272, 24735, 29798, 30986, 33323, 36893, 42588, 43920, 46609, 50829, 56998, 58438, 61391, 65571, 72056, 73568, 80490, 80980]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'josMaksuOnnistuuPankinRajapintaaKaytetty(com.mycompany.ohmawebkauppa.sovelluslogiikka.ohjaus.OstoksenSuoritusTest)')","[4013, 5253, 7774, 8955, 11503, 16519, 17919, 20824, 24160, 28874, 30194, 32907, 36234, 41552, 43032, 46129, 50107, 55878, 57478, 60863, 64807, 70880, 72560, 79080, 79730]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'josMaksuOnnistuuKoriTyhjenee(com.mycompany.ohmawebkauppa.sovelluslogiikka.ohjaus.OstoksenSuoritusTest)')","[476, 500, 524, 3920, 3951, 3982, 5160, 5191, 5222, 7702, 7726, 7750, 8934, 11413, 11443, 11473, 11914, 11942, 11970, 16414, 16449, 16484, 17814, 17849, 17884, 20740, 20768, 20796, 24076, 24104, 24132, 24543, 24569, 24595, 28775, 28808, 28841, 30095, 30128, 30161, 32829, 32855, 32881, 36138, 36170, 36202, 36673, 36703, 36733, 41441, 41478, 41515, 42921, 42958, 42995, 46039, 46069, 46099, 50002, 50037, 50072, 50588, 50621, 50654, 55758, 55798, 55838, 57358, 57398, 57438, 60764, 60797, 60830, 64696, 64733, 64770, 65316, 65351, 65386, 70754, 70796, 70838, 72434, 72476, 72518, 78960, 79000, 79040, 79604, 79646, 79688]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'luotuKoriOnTyhja(com.mycompany.webkauppa.sovelluslogiikka.OstoskoriTest)')","[1905, 3765, 7294, 8810, 10629, 14139, 16239, 20264, 23346, 26630, 28610, 32387, 35300, 39036, 41256, 45529, 49083, 53158, 55558, 60203, 63723, 68024, 70544, 75998, 77672]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'josPankkiEiHyvaksyMaksuaPalautetaanFalseToimitustaEiTehda(com.mycompany.ohmawebkauppa.sovelluslogiikka.ohjaus.OstoksenSuoritusTest)')","[4261, 5501, 7966, 8997, 11743, 16799, 18199, 21048, 24384, 29138, 30458, 33115, 36490, 41848, 43328, 46369, 50387, 56198, 57798, 61127, 65103, 71216, 72896, 79400, 80066]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'josTuotteenVarastosaldoNollaEiTuotettaLaitetaOstoskoriin(com.mycompany.ohmawebkauppa.sovelluslogiikka.ohjaus.OstoksenLisaysKoriinTest)')","[593, 617, 641, 4788, 4819, 4850, 5904, 5935, 5966, 8086, 8110, 8134, 9038, 12030, 12060, 12090, 12411, 12439, 12467, 17394, 17429, 17464, 18654, 18689, 18724, 21188, 21216, 21244, 24651, 24679, 24707, 25006, 25032, 25058, 29699, 29732, 29765, 30887, 30920, 30953, 33245, 33271, 33297, 36797, 36829, 36861, 37204, 37234, 37264, 42477, 42514, 42551, 43809, 43846, 43883, 46519, 46549, 46579, 50724, 50759, 50794, 51170, 51203, 51236, 56878, 56918, 56958, 58318, 58358, 58398, 61292, 61325, 61358, 65460, 65497, 65534, 65932, 65967, 66002, 71930, 71972, 72014, 73442, 73484, 73526, 80370, 80410, 80450, 80854, 80896, 80938]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'kaksiSamaaTuotettaNakyvatYhtenaOstoksena(com.mycompany.webkauppa.sovelluslogiikka.OstoskoriTest)')","[944, 975, 1006, 2804, 2835, 2866, 6550, 6574, 6598, 9699, 9729, 9759, 13054, 13089, 13124, 15154, 15189, 15224, 19396, 19424, 19452, 22478, 22506, 22534, 25607, 25640, 25673, 27587, 27620, 27653, 31581, 31607, 31633, 34308, 34340, 34372, 37889, 37926, 37963, 40109, 40146, 40183, 44599, 44629, 44659, 47998, 48033, 48068, 51918, 51958, 51998, 54318, 54358, 54398, 59180, 59213, 59246, 62576, 62613, 62650, 66722, 66764, 66806, 69242, 69284, 69326, 74758, 74798, 74838, 76370, 76412, 76454]"
