"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTextile2Plain(org.echocat.jomon.format.mylyn.MylynWikitextFormatterUnitTest)')","[389, 518]"
"('TextBoxBlock.java', 'org.eclipse.mylyn.internal.wikitext.confluence.core.block.TextBoxBlock', 'canStart', '\\{info(?::([^\\}]*))?\\}(.*)', '<b> *foo* </b>')","[1414, 2634]"
"('ListBlock.java', 'org.eclipse.mylyn.internal.wikitext.confluence.core.block.ListBlock', 'canStart', '((?:(?:\\*)|(?:#)|(?:-))+)\\s(.*+)', '<b> *foo* </b>')","[1141, 1648, 2361, 2868]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindFormatBy(org.echocat.jomon.format.mylyn.MylynDocumentBuildersUnitTest)')","[223, 267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindFormatBy(org.echocat.jomon.format.mylyn.MylynMarkupLanguagesUnitTest)')","[57, 100]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.echocat.jomon.format.mylyn.MylynDocumentBuildersUnitTest')","[181, 290]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindMarkupLanguageType(org.echocat.jomon.format.mylyn.MylynMarkupLanguagesUnitTest)')","[78, 122]"
"('PreformattedBlock.java', 'org.eclipse.mylyn.internal.wikitext.textile.core.block.PreformattedBlock', 'canStart', 'pre(\\(+)?(\\)+)?(\\<|\\>|\\=|\\<\\>)?(?:(?:\\(([^#\\)]+)?(?:#([^\\)]+))?\\))|(?:\\{([^\\}]+)\\})|(?:\\[([^\\]]+)\\])){0,3}\\.(\\.)?\\s+(.*)', '<b> *foo* </b>')","[704, 1924]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindSourceFormatBy(org.echocat.jomon.format.CombinedFormatProviderUnitTest)')","[3910, 3954]"
"('HeadingBlock.java', 'org.eclipse.mylyn.internal.wikitext.confluence.core.block.HeadingBlock', 'canStart', '\\s*h([1-6])\\.\\s+(.*)', '<b> *foo* </b>')","[1102, 1609, 2322, 2829]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.echocat.jomon.format.CombinedFormatProviderUnitTest')","[3868, 3977]"
"('HeadingBlock.java', 'org.eclipse.mylyn.internal.wikitext.mediawiki.core.block.HeadingBlock', 'canStart', '\\s*(\\={1,6})\\s*(.+?)\\s*\\1', ""<b> '''foo''' </b>"")","[3063, 3180, 3297, 3414]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindTypeFor(org.echocat.jomon.format.mylyn.MylynDocumentBuildersUnitTest)')","[202, 245]"
"('HeadingBlock.java', 'org.eclipse.mylyn.internal.wikitext.textile.core.block.HeadingBlock', 'canStart', 'h([1-6])(\\(+)?(\\)+)?(\\<|\\>|\\=|\\<\\>)?(?:(?:\\(([^#\\)]+)?(?:#([^\\)]+))?\\))|(?:\\{([^\\}]+)\\})|(?:\\[([^\\]]+)\\])){0,3}\\.\\s+(.*)', '<b> *foo* </b>')","[624, 1844]"
"('TableBlock.java', 'org.eclipse.mylyn.internal.wikitext.confluence.core.block.TableBlock', 'canStart', '(\\|(.*)?(\\|\\s*$))', '<b> *foo* </b>')","[1219, 1687, 2439, 2907]"
"('TextileGlossaryBlock.java', 'org.eclipse.mylyn.internal.wikitext.textile.core.block.TextileGlossaryBlock', 'canStart', '\\s*\\{glossary(?::([^\\}]+))?\\}\\s*', '<b> *foo* </b>')","[904, 2124]"
"('TextBoxBlock.java', 'org.eclipse.mylyn.internal.wikitext.confluence.core.block.TextBoxBlock', 'canStart', '\\{panel(?::([^\\}]*))?\\}(.*)', '<b> *foo* </b>')","[1336, 2556]"
"('TextBoxBlock.java', 'org.eclipse.mylyn.internal.wikitext.confluence.core.block.TextBoxBlock', 'canStart', '\\{tip(?::([^\\}]*))?\\}(.*)', '<b> *foo* </b>')","[1492, 2712]"
"('FootnoteBlock.java', 'org.eclipse.mylyn.internal.wikitext.textile.core.block.FootnoteBlock', 'canStart', 'fn([0-9]{1,2})(\\(+)?(\\)+)?(\\<|\\>|\\=|\\<\\>)?(?:(?:\\(([^#\\)]+)?(?:#([^\\)]+))?\\))|(?:\\{([^\\}]+)\\})|(?:\\[([^\\]]+)\\])){0,3}\\.\\s+(.*)', '<b> *foo* </b>')","[824, 2044]"
"('QuoteBlock.java', 'org.eclipse.mylyn.internal.wikitext.textile.core.block.QuoteBlock', 'canStart', 'bq(\\(+)?(\\)+)?(\\<|\\>|\\=|\\<\\>)?(?:(?:\\(([^#\\)]+)?(?:#([^\\)]+))?\\))|(?:\\{([^\\}]+)\\})|(?:\\[([^\\]]+)\\])){0,3}\\.(\\.)?(?::(https?://[^\\s]*))?\\s+(.*)', '<b> *foo* </b>')","[744, 1964]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFoo2Plain(org.echocat.jomon.format.BasicFormatterUnitTest)')","[3572, 3699]"
"('TextBoxBlock.java', 'org.eclipse.mylyn.internal.wikitext.confluence.core.block.TextBoxBlock', 'canStart', '\\{warning(?::([^\\}]*))?\\}(.*)', '<b> *foo* </b>')","[1453, 2673]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.echocat.jomon.format.mylyn.MylynMarkupLanguagesUnitTest')","[36, 145]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHtml2Html(org.echocat.jomon.format.BasicFormatterUnitTest)')","[3614, 3743]"
"('ParagraphBlock.java', 'org.eclipse.mylyn.internal.wikitext.textile.core.block.ParagraphBlock', 'processLineContent', 'p(\\(+)?(\\)+)?(\\<|\\>|\\=|\\<\\>)?(?:(?:\\(([^#\\)]+)?(?:#([^\\)]+))?\\))|(?:\\{([^\\}]+)\\})|(?:\\[([^\\]]+)\\])){0,3}\\.\\s+(.*)', '<b> *foo* </b>')","[983, 2203]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindSourceFormatBy(org.echocat.jomon.format.BasicFormatProviderTest)')","[4055, 4099]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHtml2Plain(org.echocat.jomon.format.BasicFormatterUnitTest)')","[3677, 3809]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.echocat.jomon.format.BasicFormatterUnitTest')","[3551, 3832]"
"('TextBoxBlock.java', 'org.eclipse.mylyn.internal.wikitext.confluence.core.block.TextBoxBlock', 'canStart', '\\{note(?::([^\\}]*))?\\}(.*)', '<b> *foo* </b>')","[1375, 2595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.echocat.jomon.format.BasicFormatProviderTest')","[4013, 4122]"
"('QuoteBlock.java', 'org.eclipse.mylyn.internal.wikitext.confluence.core.block.QuoteBlock', 'canStart', 'bq\\.\\s+(.*)', '<b> *foo* </b>')","[1180, 2400]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPlain2Plain(org.echocat.jomon.format.BasicFormatterUnitTest)')","[3635, 3765]"
"('ListBlock.java', 'org.eclipse.mylyn.internal.wikitext.textile.core.block.ListBlock', 'canStart', '((?:(?:\\*)|(?:#))+)(\\(+)?(\\)+)?(\\<|\\>|\\=|\\<\\>)?(?:(?:\\(([^#\\)]+)?(?:#([^\\)]+))?\\))|(?:\\{([^\\}]+)\\})|(?:\\[([^\\]]+)\\])){0,3}\\s(.*+)', '<b> *foo* </b>')","[664, 1023, 1884, 2243]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.echocat.jomon.format.mylyn.MylynWikitextFormatterUnitTest')","[326, 3515]"
"('TableBlock.java', 'org.eclipse.mylyn.internal.wikitext.textile.core.block.TableBlock', 'canStart', '(table(\\(+)?(\\)+)?(\\<|\\>|\\=|\\<\\>)?(?:(?:\\(([^#\\)]+)?(?:#([^\\)]+))?\\))|(?:\\{([^\\}]+)\\})|(?:\\[([^\\]]+)\\])){0,3}\\.)|(\\|(.*)?(\\|\\s*$))', '<b> *foo* </b>')","[864, 1063, 2084, 2283]"
"('TableBlock.java', 'org.eclipse.mylyn.internal.wikitext.mediawiki.core.block.TableBlock', 'canStart', '\\{\\|\\s*(.+)?', ""<b> '''foo''' </b>"")","[3141, 3258, 3375, 3492]"
"('CodeBlock.java', 'org.eclipse.mylyn.internal.wikitext.textile.core.block.CodeBlock', 'canStart', 'bc(\\(+)?(\\)+)?(\\<|\\>|\\=|\\<\\>)?(?:(?:\\(([^#\\)]+)?(?:#([^\\)]+))?\\))|(?:\\{([^\\}]+)\\})|(?:\\[([^\\]]+)\\])){0,3}\\.(\\.)?\\s+(.*)', '<b> *foo* </b>')","[784, 2004]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMediaWiki2Html(org.echocat.jomon.format.mylyn.MylynWikitextFormatterUnitTest)')","[452, 584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConfluence2Html(org.echocat.jomon.format.mylyn.MylynWikitextFormatterUnitTest)')","[410, 540]"
"('AbstractConfluenceDelimitedBlock.java', 'org.eclipse.mylyn.internal.wikitext.confluence.core.block.AbstractConfluenceDelimitedBlock', 'canStart', '\\s*\\{code(?::([^\\}]*))?\\}(.*)', '<b> *foo* </b>')","[1531, 1804, 2751, 3024]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 162, 307, 3532, 3849, 3994]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMediaWiki2Plain(org.echocat.jomon.format.mylyn.MylynWikitextFormatterUnitTest)')","[431, 562]"
"('ListBlock.java', 'org.eclipse.mylyn.internal.wikitext.mediawiki.core.block.ListBlock', 'canStart', '((?:(?:\\*)|(?:#)|(?:-)|(?:\\;)|(?:\\:))+)\\s?(.+)', ""<b> '''foo''' </b>"")","[3102, 3219, 3336, 3453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTextile2Html(org.echocat.jomon.format.mylyn.MylynWikitextFormatterUnitTest)')","[347, 474]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindTargetFormatBy(org.echocat.jomon.format.BasicFormatProviderTest)')","[4034, 4077]"
"('AbstractConfluenceDelimitedBlock.java', 'org.eclipse.mylyn.internal.wikitext.confluence.core.block.AbstractConfluenceDelimitedBlock', 'canStart', '\\s*\\{noformat(?::([^\\}]*))?\\}(.*)', '<b> *foo* </b>')","[1297, 1765, 2517, 2985]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConfluence2Plain(org.echocat.jomon.format.mylyn.MylynWikitextFormatterUnitTest)')","[368, 496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPlain2Foo(org.echocat.jomon.format.BasicFormatterUnitTest)')","[3593, 3721]"
"('TableOfContentsBlock.java', 'org.eclipse.mylyn.internal.wikitext.textile.core.block.TableOfContentsBlock', 'canStart', '\\s*\\{toc(?::([^\\}]+))?\\}\\s*', '<b> *foo* </b>')","[944, 2164]"
