"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSocksCmdResponseDecoder(io.netty.handler.codec.socks.SocksAuthResponseDecoderTest)')","[362, 848]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCmdRequestDecoderIPv4(io.netty.handler.codec.socks.SocksCmdRequestDecoderTest)')","[118, 672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.handler.codec.socks.SocksAuthRequestTest')","[259, 1189]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructorParamsAreNotNull(io.netty.handler.codec.socks.SocksAuthRequestTest)')","[301, 804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.handler.codec.socks.SocksAuthResponseTest')","[219, 1162]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructorParamsAreNotNull(io.netty.handler.codec.socks.SocksInitRequestTest)')","[402, 870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCmdRequestDecoderUnknown(io.netty.handler.codec.socks.SocksCmdRequestDecoderTest)')","[97, 650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructorParamsAreNotNull(io.netty.handler.codec.socks.SocksAuthResponseTest)')","[240, 760]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.handler.codec.socks.SocksCmdRequestTest')","[421, 1270]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIPv4CorrectAddress(io.netty.handler.codec.socks.SocksCmdRequestTest)')","[484, 936]"
