"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShutdownTimeout(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerMockEndpointsAndSkipTest)')","[1707, 4567]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLazyLoadTypeConverters(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerLazyLoadTypeConvertersTest)')","[1415, 4281]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.camel.test.spring.CamelSpringOverridePropertiesTest')","[3054, 6414]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExcludedRoute(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerDisableJmxInheritedOverrideTest)')","[461, 3401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProvidesBreakpoint(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerShutdownTimeoutTest)')","[2848, 5623]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerUseAdviceWithTest')","[2888, 6575]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJmx(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerDisableJmxInheritedOverrideTest)')","[419, 3357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStopwatch(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerMockEndpointsTest)')","[1768, 4611]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.camel.test.issues.AdviceWithInterceptSendToEndpointWithLoadbalancerTest')","[36, 6598]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLazyLoadTypeConverters(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerProvidesBreakpointInherritedTest)')","[2163, 4985]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProvidesBreakpoint(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerLazyLoadTypeConvertersInheritedTest)')","[1333, 4215]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExcludedRoute(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerShutdownTimeoutInheritedOverrideTest)')","[2474, 5271]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.camel.test.spring.CamelSpringActiveProfileTest')","[358, 6391]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJmx(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerMockEndpointsTest)')","[1789, 4633]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPositive(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerDisableJmxInheritedOverrideTest)')","[545, 3489]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPositive(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerDisableJmxInheritedTest)')","[711, 3643]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJmx(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerUseAdviceWithTest)')","[2930, 5689]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProvidesBreakpoint(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerMockEndpointsAndSkipTest)')","[1686, 4545]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExcludedRoute(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerMockEndpointsAndSkipTest)')","[1644, 4501]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJmx(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerDisableJmxTest)')","[751, 3665]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerProvidesBreakpointInherritedTest')","[2058, 6092]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExcludedRoute(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerLazyLoadTypeConvertersInheritedOverrideTest)')","[1146, 4039]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLazyLoadTypeConverters(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerLazyLoadTypeConvertersInheritedTest)')","[1249, 4127]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerShutdownTimeoutTest')","[2722, 6506]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLazyLoadTypeConverters(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerLazyLoadTypeConvertersInheritedOverrideTest)')","[1083, 3973]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOverride(org.apache.camel.test.spring.CamelSpringOverridePropertiesTest)')","[3075, 5821]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPositive(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerProvidesBreakpointTest)')","[2371, 5183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerMockEndpointsAndSkipTest')","[1560, 6621]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLazyLoadTypeConverters(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerUseAdviceWithTest)')","[2972, 5733]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExcludedRoute(org.apache.camel.test.spring.CamelSpringJUnit4ClassRunnerMockEndpointsTest)')","[1810, 4655]"
