"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.+[a-z]OrderBy[A-Z].+', 'EmailIgnoreCase')","[12958, 13002, 27655, 27699, 42352, 42396, 57049, 57093, 71746, 71790, 86443, 86487, 101140, 101184, 122578, 122622, 137275, 137319, 151972, 152016, 166669, 166713, 181366, 181410, 196063, 196107, 210760, 210804, 225457, 225501, 240154, 240198, 254851, 254895, 269548, 269592, 284245, 284289, 316942, 316986, 331639, 331683, 346336, 346380, 361033, 361077, 375730, 375774, 390427, 390471, 405124, 405168, 426562, 426606, 441259, 441303, 455956, 456000, 470653, 470697, 485350, 485394, 500047, 500091, 514744, 514788, 529441, 529485, 544138, 544182, 558835, 558879, 573532, 573576, 588229, 588273]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseInitialExpression', '.*?(And|Or)[A-Z]', 'UsernameIgnoreCase')","[13315, 13360, 28012, 28057, 42709, 42754, 57406, 57451, 72103, 72148, 86800, 86845, 101497, 101542, 122935, 122980, 137632, 137677, 152329, 152374, 167026, 167071, 181723, 181768, 196420, 196465, 211117, 211162, 225814, 225859, 240511, 240556, 255208, 255253, 269905, 269950, 284602, 284647, 318106, 318151, 332803, 332848, 347500, 347545, 362197, 362242, 376894, 376939, 391591, 391636, 406288, 406333, 427726, 427771, 442423, 442468, 457120, 457165, 471817, 471862, 486514, 486559, 501211, 501256, 515908, 515953, 530605, 530650, 545302, 545347, 559999, 560044, 574696, 574741, 589393, 589438]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setEmail')","[9266, 9312, 11177, 11226, 23963, 24009, 25874, 25923, 38660, 38706, 40571, 40620, 53357, 53403, 55268, 55317, 68054, 68100, 69965, 70014, 82751, 82797, 84662, 84711, 97448, 97494, 99359, 99408, 118886, 118932, 120797, 120846, 133583, 133629, 135494, 135543, 148280, 148326, 150191, 150240, 162977, 163023, 164888, 164937, 177674, 177720, 179585, 179634, 192371, 192417, 194282, 194331, 207068, 207114, 208979, 209028, 221765, 221811, 223676, 223725, 236462, 236508, 238373, 238422, 251159, 251205, 253070, 253119, 265856, 265902, 267767, 267816, 280553, 280599, 282464, 282513, 313436, 313482, 315359, 315408, 328133, 328179, 330056, 330105, 342830, 342876, 344753, 344802, 357527, 357573, 359450, 359499, 372224, 372270, 374147, 374196, 386921, 386967, 388844, 388893, 401618, 401664, 403541, 403590, 423056, 423102, 424979, 425028, 437753, 437799, 439676, 439725, 452450, 452496, 454373, 454422, 467147, 467193, 469070, 469119, 481844, 481890, 483767, 483816, 496541, 496587, 498464, 498513, 511238, 511284, 513161, 513210, 525935, 525981, 527858, 527907, 540632, 540678, 542555, 542604, 555329, 555375, 557252, 557301, 570026, 570072, 571949, 571998, 584723, 584769, 586646, 586695]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseModifiers', '.*(IgnoreCase|IgnoresCase|IgnoringCase)$', 'User')","[8005, 8050, 22702, 22747, 37399, 37444, 52096, 52141, 66793, 66838, 81490, 81535, 96187, 96232, 117625, 117670, 132322, 132367, 147019, 147064, 161716, 161761, 176413, 176458, 191110, 191155, 205807, 205852, 220504, 220549, 235201, 235246, 249898, 249943, 264595, 264640, 279292, 279337, 311182, 311227, 325879, 325924, 340576, 340621, 355273, 355318, 369970, 370015, 384667, 384712, 399364, 399409, 420802, 420847, 435499, 435544, 450196, 450241, 464893, 464938, 479590, 479635, 494287, 494332, 508984, 509029, 523681, 523726, 538378, 538423, 553075, 553120, 567772, 567817, 582469, 582514]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.*?(And|Or)$', 'BirthdayBetween')","[290186, 290229, 294686, 294729, 299186, 299229, 303686, 303729, 594170, 594213, 598670, 598713, 603170, 603213, 607670, 607713]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseInitialExpression', '.*?(And|Or)[A-Z]', 'BirthdayBetween')","[289922, 289966, 294422, 294466, 298922, 298966, 303422, 303466, 593906, 593950, 598406, 598450, 602906, 602950, 607406, 607450]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setModel')","[103025, 103073, 105272, 105320, 107519, 107567, 407009, 407057, 409256, 409304, 411503, 411551]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseModifiers', '.*(IgnoreCase|IgnoresCase|IgnoringCase)$', 'UsernameOr')","[13942, 13987, 28639, 28684, 43336, 43381, 58033, 58078, 72730, 72775, 87427, 87472, 102124, 102169, 123562, 123607, 138259, 138304, 152956, 153001, 167653, 167698, 182350, 182395, 197047, 197092, 211744, 211789, 226441, 226486, 241138, 241183, 255835, 255880, 270532, 270577, 285229, 285274, 317479, 317524, 332176, 332221, 346873, 346918, 361570, 361615, 376267, 376312, 390964, 391009, 405661, 405706, 427099, 427144, 441796, 441841, 456493, 456538, 471190, 471235, 485887, 485932, 500584, 500629, 515281, 515326, 529978, 530023, 544675, 544720, 559372, 559417, 574069, 574114, 588766, 588811]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.*?(And|Or)$', 'UserAnd')","[7288, 7332, 21985, 22029, 36682, 36726, 51379, 51423, 66076, 66120, 80773, 80817, 95470, 95514, 116908, 116952, 131605, 131649, 146302, 146346, 160999, 161043, 175696, 175740, 190393, 190437, 205090, 205134, 219787, 219831, 234484, 234528, 249181, 249225, 263878, 263922, 278575, 278619, 312166, 312210, 326863, 326907, 341560, 341604, 356257, 356301, 370954, 370998, 385651, 385695, 400348, 400392, 421786, 421830, 436483, 436527, 451180, 451224, 465877, 465921, 480574, 480618, 495271, 495315, 509968, 510012, 524665, 524709, 539362, 539406, 554059, 554103, 568756, 568800, 583453, 583497]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseModifiers', '.*(IgnoreCase|IgnoresCase|IgnoringCase)$', 'EmailIgnoreCase')","[13048, 13093, 27745, 27790, 42442, 42487, 57139, 57184, 71836, 71881, 86533, 86578, 101230, 101275, 122668, 122713, 137365, 137410, 152062, 152107, 166759, 166804, 181456, 181501, 196153, 196198, 210850, 210895, 225547, 225592, 240244, 240289, 254941, 254986, 269638, 269683, 284335, 284380, 317032, 317077, 331729, 331774, 346426, 346471, 361123, 361168, 375820, 375865, 390517, 390562, 405214, 405259, 426652, 426697, 441349, 441394, 456046, 456091, 470743, 470788, 485440, 485485, 500137, 500182, 514834, 514879, 529531, 529576, 544228, 544273, 558925, 558970, 573622, 573667, 588319, 588364]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setFirstName')","[286303, 286348, 288168, 288216, 290803, 290848, 292668, 292716, 295303, 295348, 297168, 297216, 299803, 299848, 301668, 301716, 590287, 590332, 592152, 592200, 594787, 594832, 596652, 596700, 599287, 599332, 601152, 601200, 603787, 603832, 605652, 605700]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findByUsernameOrEmailAllIgnoreCase')","[13673, 13716, 28370, 28413, 43067, 43110, 57764, 57807, 72461, 72504, 87158, 87201, 101855, 101898, 123293, 123336, 137990, 138033, 152687, 152730, 167384, 167427, 182081, 182124, 196778, 196821, 211475, 211518, 226172, 226215, 240869, 240912, 255566, 255609, 270263, 270306, 284960, 285003, 317210, 317253, 331907, 331950, 346604, 346647, 361301, 361344, 375998, 376041, 390695, 390738, 405392, 405435, 426830, 426873, 441527, 441570, 456224, 456267, 470921, 470964, 485618, 485661, 500315, 500358, 515012, 515055, 529709, 529752, 544406, 544449, 559103, 559146, 573800, 573843, 588497, 588540]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'equals')","[800, 847, 2363, 2413, 4367, 4414, 6128, 6178, 10019, 10066, 11978, 12028, 15497, 15544, 17060, 17110, 19064, 19111, 20825, 20875, 24716, 24763, 26675, 26725, 30194, 30241, 31757, 31807, 33761, 33808, 35522, 35572, 39413, 39460, 41372, 41422, 44891, 44938, 46454, 46504, 48458, 48505, 50219, 50269, 54110, 54157, 56069, 56119, 59588, 59635, 61151, 61201, 63155, 63202, 64916, 64966, 68807, 68854, 70766, 70816, 74285, 74332, 75848, 75898, 77852, 77899, 79613, 79663, 83504, 83551, 85463, 85513, 88982, 89029, 90545, 90595, 92549, 92596, 94310, 94360, 98201, 98248, 100160, 100210, 104114, 104164, 106361, 106411, 108608, 108658, 110420, 110467, 111983, 112033, 113987, 114034, 115748, 115798, 119639, 119686, 121598, 121648, 125117, 125164, 126680, 126730, 128684, 128731, 130445, 130495, 134336, 134383, 136295, 136345, 139814, 139861, 141377, 141427, 143381, 143428, 145142, 145192, 149033, 149080, 150992, 151042, 154511, 154558, 156074, 156124, 158078, 158125, 159839, 159889, 163730, 163777, 165689, 165739, 169208, 169255, 170771, 170821, 172775, 172822, 174536, 174586, 178427, 178474, 180386, 180436, 183905, 183952, 185468, 185518, 187472, 187519, 189233, 189283, 193124, 193171, 195083, 195133, 198602, 198649, 200165, 200215, 202169, 202216, 203930, 203980, 207821, 207868, 209780, 209830, 213299, 213346, 214862, 214912, 216866, 216913, 218627, 218677, 222518, 222565, 224477, 224527, 227996, 228043, 229559, 229609, 231563, 231610, 233324, 233374, 237215, 237262, 239174, 239224, 242693, 242740, 244256, 244306, 246260, 246307, 248021, 248071, 251912, 251959, 253871, 253921, 257390, 257437, 258953, 259003, 260957, 261004, 262718, 262768, 266609, 266656, 268568, 268618, 272087, 272134, 273650, 273700, 275654, 275701, 277415, 277465, 281306, 281353, 283265, 283315, 287131, 287177, 289050, 289099, 291631, 291677, 293550, 293599, 296131, 296177, 298050, 298099, 300631, 300677, 302550, 302599, 304784, 304831, 306347, 306397, 308351, 308398, 310112, 310162, 314003, 314050, 315962, 316012, 319481, 319528, 321044, 321094, 323048, 323095, 324809, 324859, 328700, 328747, 330659, 330709, 334178, 334225, 335741, 335791, 337745, 337792, 339506, 339556, 343397, 343444, 345356, 345406, 348875, 348922, 350438, 350488, 352442, 352489, 354203, 354253, 358094, 358141, 360053, 360103, 363572, 363619, 365135, 365185, 367139, 367186, 368900, 368950, 372791, 372838, 374750, 374800, 378269, 378316, 379832, 379882, 381836, 381883, 383597, 383647, 387488, 387535, 389447, 389497, 392966, 393013, 394529, 394579, 396533, 396580, 398294, 398344, 402185, 402232, 404144, 404194, 408098, 408148, 410345, 410395, 412592, 412642, 414404, 414451, 415967, 416017, 417971, 418018, 419732, 419782, 423623, 423670, 425582, 425632, 429101, 429148, 430664, 430714, 432668, 432715, 434429, 434479, 438320, 438367, 440279, 440329, 443798, 443845, 445361, 445411, 447365, 447412, 449126, 449176, 453017, 453064, 454976, 455026, 458495, 458542, 460058, 460108, 462062, 462109, 463823, 463873, 467714, 467761, 469673, 469723, 473192, 473239, 474755, 474805, 476759, 476806, 478520, 478570, 482411, 482458, 484370, 484420, 487889, 487936, 489452, 489502, 491456, 491503, 493217, 493267, 497108, 497155, 499067, 499117, 502586, 502633, 504149, 504199, 506153, 506200, 507914, 507964, 511805, 511852, 513764, 513814, 517283, 517330, 518846, 518896, 520850, 520897, 522611, 522661, 526502, 526549, 528461, 528511, 531980, 532027, 533543, 533593, 535547, 535594, 537308, 537358, 541199, 541246, 543158, 543208, 546677, 546724, 548240, 548290, 550244, 550291, 552005, 552055, 555896, 555943, 557855, 557905, 561374, 561421, 562937, 562987, 564941, 564988, 566702, 566752, 570593, 570640, 572552, 572602, 576071, 576118, 577634, 577684, 579638, 579685, 581399, 581449, 585290, 585337, 587249, 587299, 591115, 591161, 593034, 593083, 595615, 595661, 597534, 597583, 600115, 600161, 602034, 602083, 604615, 604661, 606534, 606583]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setBirthday')","[286485, 286530, 288362, 288410, 290985, 291030, 292862, 292910, 295485, 295530, 297362, 297410, 299985, 300030, 301862, 301910, 590469, 590514, 592346, 592394, 594969, 595014, 596846, 596894, 599469, 599514, 601346, 601394, 603969, 604014, 605846, 605894]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findByGroup')","[8183, 8226, 22880, 22923, 37577, 37620, 52274, 52317, 66971, 67014, 81668, 81711, 96365, 96408, 117803, 117846, 132500, 132543, 147197, 147240, 161894, 161937, 176591, 176634, 191288, 191331, 205985, 206028, 220682, 220725, 235379, 235422, 250076, 250119, 264773, 264816, 279470, 279513, 311360, 311403, 326057, 326100, 340754, 340797, 355451, 355494, 370148, 370191, 384845, 384888, 399542, 399585, 420980, 421023, 435677, 435720, 450374, 450417, 465071, 465114, 479768, 479811, 494465, 494508, 509162, 509205, 523859, 523902, 538556, 538599, 553253, 553296, 567950, 567993, 582647, 582690]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'getGroup')","[3428, 3474, 5129, 5178, 18125, 18171, 19826, 19875, 32822, 32868, 34523, 34572, 47519, 47565, 49220, 49269, 62216, 62262, 63917, 63966, 76913, 76959, 78614, 78663, 91610, 91656, 93311, 93360, 113048, 113094, 114749, 114798, 127745, 127791, 129446, 129495, 142442, 142488, 144143, 144192, 157139, 157185, 158840, 158889, 171836, 171882, 173537, 173586, 186533, 186579, 188234, 188283, 201230, 201276, 202931, 202980, 215927, 215973, 217628, 217677, 230624, 230670, 232325, 232374, 245321, 245367, 247022, 247071, 260018, 260064, 261719, 261768, 274715, 274761, 276416, 276465, 307412, 307458, 309113, 309162, 322109, 322155, 323810, 323859, 336806, 336852, 338507, 338556, 351503, 351549, 353204, 353253, 366200, 366246, 367901, 367950, 380897, 380943, 382598, 382647, 395594, 395640, 397295, 397344, 417032, 417078, 418733, 418782, 431729, 431775, 433430, 433479, 446426, 446472, 448127, 448176, 461123, 461169, 462824, 462873, 475820, 475866, 477521, 477570, 490517, 490563, 492218, 492267, 505214, 505260, 506915, 506964, 519911, 519957, 521612, 521661, 534608, 534654, 536309, 536358, 549305, 549351, 551006, 551055, 564002, 564048, 565703, 565752, 578699, 578745, 580400, 580449]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'clone')","[1180, 1227, 2767, 2817, 4747, 4794, 6532, 6582, 10399, 10446, 12382, 12432, 15877, 15924, 17464, 17514, 19444, 19491, 21229, 21279, 25096, 25143, 27079, 27129, 30574, 30621, 32161, 32211, 34141, 34188, 35926, 35976, 39793, 39840, 41776, 41826, 45271, 45318, 46858, 46908, 48838, 48885, 50623, 50673, 54490, 54537, 56473, 56523, 59968, 60015, 61555, 61605, 63535, 63582, 65320, 65370, 69187, 69234, 71170, 71220, 74665, 74712, 76252, 76302, 78232, 78279, 80017, 80067, 83884, 83931, 85867, 85917, 89362, 89409, 90949, 90999, 92929, 92976, 94714, 94764, 98581, 98628, 100564, 100614, 104518, 104568, 106765, 106815, 109012, 109062, 110800, 110847, 112387, 112437, 114367, 114414, 116152, 116202, 120019, 120066, 122002, 122052, 125497, 125544, 127084, 127134, 129064, 129111, 130849, 130899, 134716, 134763, 136699, 136749, 140194, 140241, 141781, 141831, 143761, 143808, 145546, 145596, 149413, 149460, 151396, 151446, 154891, 154938, 156478, 156528, 158458, 158505, 160243, 160293, 164110, 164157, 166093, 166143, 169588, 169635, 171175, 171225, 173155, 173202, 174940, 174990, 178807, 178854, 180790, 180840, 184285, 184332, 185872, 185922, 187852, 187899, 189637, 189687, 193504, 193551, 195487, 195537, 198982, 199029, 200569, 200619, 202549, 202596, 204334, 204384, 208201, 208248, 210184, 210234, 213679, 213726, 215266, 215316, 217246, 217293, 219031, 219081, 222898, 222945, 224881, 224931, 228376, 228423, 229963, 230013, 231943, 231990, 233728, 233778, 237595, 237642, 239578, 239628, 243073, 243120, 244660, 244710, 246640, 246687, 248425, 248475, 252292, 252339, 254275, 254325, 257770, 257817, 259357, 259407, 261337, 261384, 263122, 263172, 266989, 267036, 268972, 269022, 272467, 272514, 274054, 274104, 276034, 276081, 277819, 277869, 281686, 281733, 283669, 283719, 287503, 287549, 289446, 289495, 292003, 292049, 293946, 293995, 296503, 296549, 298446, 298495, 301003, 301049, 302946, 302995, 305164, 305211, 306751, 306801, 308731, 308778, 310516, 310566, 314383, 314430, 316366, 316416, 319861, 319908, 321448, 321498, 323428, 323475, 325213, 325263, 329080, 329127, 331063, 331113, 334558, 334605, 336145, 336195, 338125, 338172, 339910, 339960, 343777, 343824, 345760, 345810, 349255, 349302, 350842, 350892, 352822, 352869, 354607, 354657, 358474, 358521, 360457, 360507, 363952, 363999, 365539, 365589, 367519, 367566, 369304, 369354, 373171, 373218, 375154, 375204, 378649, 378696, 380236, 380286, 382216, 382263, 384001, 384051, 387868, 387915, 389851, 389901, 393346, 393393, 394933, 394983, 396913, 396960, 398698, 398748, 402565, 402612, 404548, 404598, 408502, 408552, 410749, 410799, 412996, 413046, 414784, 414831, 416371, 416421, 418351, 418398, 420136, 420186, 424003, 424050, 425986, 426036, 429481, 429528, 431068, 431118, 433048, 433095, 434833, 434883, 438700, 438747, 440683, 440733, 444178, 444225, 445765, 445815, 447745, 447792, 449530, 449580, 453397, 453444, 455380, 455430, 458875, 458922, 460462, 460512, 462442, 462489, 464227, 464277, 468094, 468141, 470077, 470127, 473572, 473619, 475159, 475209, 477139, 477186, 478924, 478974, 482791, 482838, 484774, 484824, 488269, 488316, 489856, 489906, 491836, 491883, 493621, 493671, 497488, 497535, 499471, 499521, 502966, 503013, 504553, 504603, 506533, 506580, 508318, 508368, 512185, 512232, 514168, 514218, 517663, 517710, 519250, 519300, 521230, 521277, 523015, 523065, 526882, 526929, 528865, 528915, 532360, 532407, 533947, 533997, 535927, 535974, 537712, 537762, 541579, 541626, 543562, 543612, 547057, 547104, 548644, 548694, 550624, 550671, 552409, 552459, 556276, 556323, 558259, 558309, 561754, 561801, 563341, 563391, 565321, 565368, 567106, 567156, 570973, 571020, 572956, 573006, 576451, 576498, 578038, 578088, 580018, 580065, 581803, 581853, 585670, 585717, 587653, 587703, 591487, 591533, 593430, 593479, 595987, 596033, 597930, 597979, 600487, 600533, 602430, 602479, 604987, 605033, 606930, 606979]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'getBirthday')","[286212, 286257, 288071, 288119, 290712, 290757, 292571, 292619, 295212, 295257, 297071, 297119, 299712, 299757, 301571, 301619, 590196, 590241, 592055, 592103, 594696, 594741, 596555, 596603, 599196, 599241, 601055, 601103, 603696, 603741, 605555, 605603]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.*?(And|Or)$', 'UsernameOr')","[14032, 14076, 28729, 28773, 43426, 43470, 58123, 58167, 72820, 72864, 87517, 87561, 102214, 102258, 123652, 123696, 138349, 138393, 153046, 153090, 167743, 167787, 182440, 182484, 197137, 197181, 211834, 211878, 226531, 226575, 241228, 241272, 255925, 255969, 270622, 270666, 285319, 285363, 317569, 317613, 332266, 332310, 346963, 347007, 361660, 361704, 376357, 376401, 391054, 391098, 405751, 405795, 427189, 427233, 441886, 441930, 456583, 456627, 471280, 471324, 485977, 486021, 500674, 500718, 515371, 515415, 530068, 530112, 544765, 544809, 559462, 559506, 574159, 574203, 588856, 588900]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.+[a-z]OrderBy[A-Z].+', 'UsernameOr')","[13852, 13896, 28549, 28593, 43246, 43290, 57943, 57987, 72640, 72684, 87337, 87381, 102034, 102078, 123472, 123516, 138169, 138213, 152866, 152910, 167563, 167607, 182260, 182304, 196957, 197001, 211654, 211698, 226351, 226395, 241048, 241092, 255745, 255789, 270442, 270486, 285139, 285183, 317389, 317433, 332086, 332130, 346783, 346827, 361480, 361524, 376177, 376221, 390874, 390918, 405571, 405615, 427009, 427053, 441706, 441750, 456403, 456447, 471100, 471144, 485797, 485841, 500494, 500538, 515191, 515235, 529888, 529932, 544585, 544629, 559282, 559326, 573979, 574023, 588676, 588720]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setUsername')","[9452, 9498, 11375, 11424, 24149, 24195, 26072, 26121, 38846, 38892, 40769, 40818, 53543, 53589, 55466, 55515, 68240, 68286, 70163, 70212, 82937, 82983, 84860, 84909, 97634, 97680, 99557, 99606, 119072, 119118, 120995, 121044, 133769, 133815, 135692, 135741, 148466, 148512, 150389, 150438, 163163, 163209, 165086, 165135, 177860, 177906, 179783, 179832, 192557, 192603, 194480, 194529, 207254, 207300, 209177, 209226, 221951, 221997, 223874, 223923, 236648, 236694, 238571, 238620, 251345, 251391, 253268, 253317, 266042, 266088, 267965, 268014, 280739, 280785, 282662, 282711, 313250, 313296, 315161, 315210, 327947, 327993, 329858, 329907, 342644, 342690, 344555, 344604, 357341, 357387, 359252, 359301, 372038, 372084, 373949, 373998, 386735, 386781, 388646, 388695, 401432, 401478, 403343, 403392, 422870, 422916, 424781, 424830, 437567, 437613, 439478, 439527, 452264, 452310, 454175, 454224, 466961, 467007, 468872, 468921, 481658, 481704, 483569, 483618, 496355, 496401, 498266, 498315, 511052, 511098, 512963, 513012, 525749, 525795, 527660, 527709, 540446, 540492, 542357, 542406, 555143, 555189, 557054, 557103, 569840, 569886, 571751, 571800, 584537, 584583, 586448, 586497]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.*?(And|Or)$', 'Username')","[13585, 13629, 28282, 28326, 42979, 43023, 57676, 57720, 72373, 72417, 87070, 87114, 101767, 101811, 123205, 123249, 137902, 137946, 152599, 152643, 167296, 167340, 181993, 182037, 196690, 196734, 211387, 211431, 226084, 226128, 240781, 240825, 255478, 255522, 270175, 270219, 284872, 284916, 318376, 318420, 333073, 333117, 347770, 347814, 362467, 362511, 377164, 377208, 391861, 391905, 406558, 406602, 427996, 428040, 442693, 442737, 457390, 457434, 472087, 472131, 486784, 486828, 501481, 501525, 516178, 516222, 530875, 530919, 545572, 545616, 560269, 560313, 574966, 575010, 589663, 589707]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findByBirthdayBetween')","[289835, 289877, 294335, 294377, 298835, 298877, 303335, 303377, 593819, 593861, 598319, 598361, 602819, 602861, 607319, 607361]"
