"('LegacyLogFileTest.java', 'net.ripe.db.whois.logsearch.logformat.LegacyLogFileTest', 'logStartPatternTest', '>>> [t|T]ime: .*(\\d\\d:\\d\\d:\\d\\d) .*(\\w{4} UPDATE) (ACK)?\\s?(\\(.*\\))?\\s?<<<', '>>> time: Sat Jul 26 23:33:15 2003 SYNC UPDATE (193.0.109.35) <<<')",[1288]
"('DailyLogFolderTest.java', 'net.ripe.db.whois.logsearch.logformat.DailyLogFolderTest', 'matcherTest', '(?:^|.*/)[0-9]+\\.(?:msg-in|msg-out)\\.txt\\.gz$', '/log/update/20130306/123623.428054357.0.1362569782886.JavaMail.andre/003.msg-out.txt.gz')",[1167]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.ripe.db.whois.logsearch.logformat.LegacyLogFileTest')","[179, 1461]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'indexLegacy_pathcheck(net.ripe.db.whois.logsearch.LogFileUpdateJmxTest)')","[544, 1008]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'indexNewLog_path_is_not_a_file(net.ripe.db.whois.logsearch.LogFileUpdateJmxTest)')","[521, 986]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'writeLoggedUpdates(net.ripe.db.whois.logsearch.LogFileSearchTest)')","[433, 920]"
"('DailyLogFolder.java', 'net.ripe.db.whois.logsearch.logformat.DailyLogFolder', '<init>', '(?:^|.*/)(\\d{8})$', '/home/peipei/RepoReaper/1149_235/whois-logsearch/target/test-classes/log')",[1191]
"('LegacyLogFileTest.java', 'net.ripe.db.whois.logsearch.logformat.LegacyLogFileTest', 'logStartSyncupdateAckPatternTest', '>>> [t|T]ime: .*(\\d\\d:\\d\\d:\\d\\d) .*(\\w{4} UPDATE) (ACK)?\\s?(\\(.*\\))?\\s?<<<', '>>> Time: Wed Jul  6 00:05:00 2011 MAIL UPDATE ACK <<<')",[1311]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 322]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validFilenamePattern(net.ripe.db.whois.logsearch.logformat.LegacyLogFileTest)')","[221, 744]"
