"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'structure_test1')","[532, 672, 812, 972, 1117]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'SOME_TYPE')","[145110, 147586]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseTime', '(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '12:35:45,666')","[4359, 4405, 6603, 6649, 17416, 17462, 19660, 19706, 30473, 30519, 32717, 32763, 43530, 43576, 45774, 45820, 56587, 56633, 58831, 58877, 69644, 69690, 71888, 71934, 82701, 82747, 84945, 84991, 95758, 95804, 98002, 98048, 108815, 108861, 111059, 111105, 151378, 151423, 153574, 153619, 164245, 164290, 166441, 166486, 177112, 177157, 179308, 179353, 189979, 190024, 192175, 192220, 202846, 202891, 205042, 205087]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseTime', '(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '22:00:05')","[4080, 4126, 6045, 6091, 17137, 17183, 19102, 19148, 30194, 30240, 32159, 32205, 43251, 43297, 45216, 45262, 56308, 56354, 58273, 58319, 69365, 69411, 71330, 71376, 82422, 82468, 84387, 84433, 95479, 95525, 97444, 97490, 108536, 108582, 110501, 110547, 120684, 120719, 122135, 122170, 151105, 151150, 153028, 153073, 163972, 164017, 165895, 165940, 176839, 176884, 178762, 178807, 189706, 189751, 191629, 191674, 202573, 202618, 204496, 204541, 214626, 214660, 216035, 216069]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseTime', '(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '00:00:59,0')","[9221, 9267, 22278, 22324, 35335, 35381, 48392, 48438, 61449, 61495, 74506, 74552, 87563, 87609, 100620, 100666, 113677, 113723, 156136, 156181, 169003, 169048, 181870, 181915, 194737, 194782, 207604, 207649]"
"('DvDuration.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDuration', 'getInstance', '(-)?P((\\d)+(y|Y))?((\\d)+(m|M))?((\\d)+(w|W))?((\\d)+(d|D))?(T((\\d)+(h|H))?((\\d)+(m|M))?((\\d)+((,|\\.)(\\d){1,3})?(s|S))?)?', 'PT12M')","[133827, 133874, 136753, 136800, 139679, 139726, 142605, 142652, 143490, 143519]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDateTime', '(\\d){4}-(\\d){2}-(\\d){2}T(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '2000-01-01T00:00:00')","[10245, 10292, 10435, 10482, 10530, 10577, 10625, 10672, 10720, 10767, 13140, 13187, 13423, 13470, 13611, 13658, 13799, 13846, 13987, 14034, 14175, 14222, 23302, 23349, 23492, 23539, 23587, 23634, 23682, 23729, 23777, 23824, 26197, 26244, 26480, 26527, 26668, 26715, 26856, 26903, 27044, 27091, 27232, 27279, 36359, 36406, 36549, 36596, 36644, 36691, 36739, 36786, 36834, 36881, 39254, 39301, 39537, 39584, 39725, 39772, 39913, 39960, 40101, 40148, 40289, 40336, 49416, 49463, 49606, 49653, 49701, 49748, 49796, 49843, 49891, 49938, 52311, 52358, 52594, 52641, 52782, 52829, 52970, 53017, 53158, 53205, 53346, 53393, 62473, 62520, 62663, 62710, 62758, 62805, 62853, 62900, 62948, 62995, 65368, 65415, 65651, 65698, 65839, 65886, 66027, 66074, 66215, 66262, 66403, 66450, 75530, 75577, 75720, 75767, 75815, 75862, 75910, 75957, 76005, 76052, 78425, 78472, 78708, 78755, 78896, 78943, 79084, 79131, 79272, 79319, 79460, 79507, 88587, 88634, 88777, 88824, 88872, 88919, 88967, 89014, 89062, 89109, 91482, 91529, 91765, 91812, 91953, 92000, 92141, 92188, 92329, 92376, 92517, 92564, 101644, 101691, 101834, 101881, 101929, 101976, 102024, 102071, 102119, 102166, 104539, 104586, 104822, 104869, 105010, 105057, 105198, 105245, 105386, 105433, 105574, 105621, 114701, 114748, 114891, 114938, 114986, 115033, 115081, 115128, 115176, 115223, 117596, 117643, 117879, 117926, 118067, 118114, 118255, 118302, 118443, 118490, 118631, 118678, 125098, 125131, 125232, 125265, 125299, 125332, 125366, 125399, 125433, 125466, 127215, 127248, 127416, 127449, 127550, 127583, 127684, 127717, 127818, 127851, 157138, 157184, 157324, 157370, 157417, 157463, 157510, 157556, 157603, 157649, 159971, 160017, 160248, 160294, 160432, 160478, 160616, 160662, 160800, 160846, 160984, 161030, 170005, 170051, 170191, 170237, 170284, 170330, 170377, 170423, 170470, 170516, 172838, 172884, 173115, 173161, 173299, 173345, 173483, 173529, 173667, 173713, 173851, 173897, 182872, 182918, 183058, 183104, 183151, 183197, 183244, 183290, 183337, 183383, 185705, 185751, 185982, 186028, 186166, 186212, 186350, 186396, 186534, 186580, 186718, 186764, 195739, 195785, 195925, 195971, 196018, 196064, 196111, 196157, 196204, 196250, 198572, 198618, 198849, 198895, 199033, 199079, 199217, 199263, 199401, 199447, 199585, 199631, 208606, 208652, 208792, 208838, 208885, 208931, 208978, 209024, 209071, 209117, 211439, 211485, 211716, 211762, 211900, 211946, 212084, 212130, 212268, 212314, 212452, 212498, 218912, 218944, 219042, 219074, 219107, 219139, 219172, 219204, 219237, 219269, 220967, 220999, 221162, 221194, 221292, 221324, 221422, 221454, 221552, 221584]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'multi')","[145634, 145826]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'archetype_ontology')",[130565]
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseTime', '(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '12:35:45-0700')","[4452, 4498, 6789, 6835, 17509, 17555, 19846, 19892, 30566, 30612, 32903, 32949, 43623, 43669, 45960, 46006, 56680, 56726, 59017, 59063, 69737, 69783, 72074, 72120, 82794, 82840, 85131, 85177, 95851, 95897, 98188, 98234, 108908, 108954, 111245, 111291, 120968, 121003, 122687, 122722, 151469, 151514, 153756, 153801, 164336, 164381, 166623, 166668, 177203, 177248, 179490, 179535, 190070, 190115, 192357, 192402, 202937, 202982, 205224, 205269, 214902, 214936, 216571, 216605]"
