"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'BWP')",[3881]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'XBD,958,-1,')",[10970]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'XOF')",[11205]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'JPY,392,0,JP')",[6267]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'THB')",[9699]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'XTS,963,-1,')",[11386]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'BWP,72,2,BW')",[3854]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'KHR')",[6450]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'OMR,512,3,OM')",[8268]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'PHP,608,2,PH')",[8476]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_httpClient_post_test_big5_s(ls.demon.test.PostFormTest)')","[259, 921]"
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'XCD')",[11049]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'XDR,960,-1,')",[11074]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'KES,404,2,KE')",[6319]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'EGP')",[4890]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'XTS')",[11413]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'GHS')",[5306]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'CDF,976,2,CD')",[4062]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ls.demon.mbg.MBGTest')","[732, 11799]"
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'KZT')",[6762]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', '#COU,970,2,CO')",[4397]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'SCR,690,2,SC')",[9100]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'IRR,364,0,IR')",[6059]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'CDF')",[4089]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'MNT,496,2,MN')",[7463]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'PKR,586,2,PK')",[8528]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_httpClient_post_test_gbk(ls.demon.test.PostFormTest)')","[385, 1047]"
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'UAH,980,2,UA')",[10140]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'XBC')",[10945]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', '#Code,Numeric,DecPlaces,CountryCodes')",[2660]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'TZS')",[10115]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', '#CHW,948,2,CH')",[4191]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'AUD')",[3076]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'MRO,478,1,MR#Adjusted decimal places')",[7567]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'UAH')",[10167]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'AUD,36,2,AUCXCCHMKINRNFTV')",[3049]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'MRO')",[7594]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[2609]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'SOS')",[9439]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'XOF,952,0,BJBFCIGWMLNESNTG')",[11178]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'JMD')",[6190]
"('CurrencyUnit.java', 'org.joda.money.CurrencyUnit', 'registerCurrency', '[A-Z][A-Z][A-Z]', 'SBD')",[9075]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_show(ls.demon.test.TestA)')","[631, 1236]"
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'XAG,961,-1,')",[10710]
"('DefaultCurrencyUnitDataProvider.java', 'org.joda.money.DefaultCurrencyUnitDataProvider', 'loadCurrenciesFromFile', '([A-Z]{3}),(-1|[0-9]{1,3}),(-1|[0-9]),([A-Z]*)#?.*', 'XAF,950,0,CMCFCGTDGQGA')",[10658]
