"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.sf.taverna.raven.plugins.TestPluginLoadFromXML')","[33077, 33097, 33118, 33138]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testVersionCheckSnapshot(net.sf.taverna.raven.plugins.TestPluginVersionComparison)')","[941, 1898, 2992, 3372, 5671, 6756, 8120, 9039, 11190, 12211, 13489, 15936, 17085, 18547, 19557, 22226, 23471, 25075, 27892, 29226, 30516]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.sf.taverna.raven.plugins.TestPluginVersionComparison')","[32986, 33009, 33033, 33056]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.sf.taverna.raven.plugins.TestPluginLoadFromXML')","[194, 4824, 10393, 15039, 21254, 26870]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.sf.taverna.raven.plugins.TestPluginVersionComparison')","[56, 77, 4207, 8899, 9818, 14380, 19382, 20532, 26106]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testVersionInequality(net.sf.taverna.raven.plugins.TestPluginVersionComparison)')","[101, 817, 1802, 2951, 3252, 4235, 5531, 6644, 8008, 8927, 9844, 11058, 12107, 13361, 14410, 15788, 16965, 18427, 19417, 20565, 22066, 23339, 24927, 26141, 27724, 29066, 30348]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testVersionInequality(net.sf.taverna.raven.plugins.TestPluginVersionComparison)')","[125, 149, 173, 848, 879, 910, 1826, 1850, 1874, 2971, 3282, 3312, 3342, 4263, 4291, 4319, 5566, 5601, 5636, 6672, 6700, 6728, 8036, 8064, 8092, 8955, 8983, 9011, 9870, 9896, 9922, 11091, 11124, 11157, 12133, 12159, 12185, 13393, 13425, 13457, 14440, 14470, 14500, 15825, 15862, 15899, 16995, 17025, 17055, 18457, 18487, 18517, 19452, 19487, 19522, 20598, 20631, 20664, 22106, 22146, 22186, 23372, 23405, 23438, 24964, 25001, 25038, 26176, 26211, 26246, 27766, 27808, 27850, 29106, 29146, 29186, 30390, 30432, 30474]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 7980, 18397]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testVersionPartPrecedence(net.sf.taverna.raven.plugins.TestPluginVersionComparison)')","[1561, 2378, 3097, 3972, 6371, 7316, 8680, 9599, 11850, 12731, 14129, 16676, 17685, 19147, 20257, 23026, 24131, 25815, 28732, 30026, 31356]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testVersionPartPrecedence(net.sf.taverna.raven.plugins.TestPluginVersionComparison)')","[1592, 1623, 1654, 2402, 2426, 2450, 4002, 4032, 4062, 6406, 6441, 6476, 7344, 7372, 7400, 8708, 8736, 8764, 9627, 9655, 9683, 11883, 11916, 11949, 12757, 12783, 12809, 14161, 14193, 14225, 16713, 16750, 16787, 17715, 17745, 17775, 19177, 19207, 19237, 20292, 20327, 20362, 23066, 23106, 23146, 24164, 24197, 24230, 25852, 25889, 25926, 28774, 28816, 28858, 30066, 30106, 30146, 31398, 31440, 31482]"
