"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'fr.xebia.audit.AuditAspectTest')","[15101, 15125, 15150, 15174]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetUserNullProperties(fr.xebia.springframework.security.core.userdetails.memory.ExtendedInMemoryDaoImplTest)')","[1026, 1047, 1068]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMethodWithException(fr.xebia.audit.AuditAspectTest)')","[213, 234, 255]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreateUpdateDeleteUserUserDetails(fr.xebia.springframework.security.core.userdetails.jdbc.ExtendedJdbcUserDetailsManagerTest)')","[1108, 1690]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(fr.xebia.audit.AuditorTest)')","[316, 337, 358, 1461]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreateUpdateDeleteUserUserDetails(fr.xebia.springframework.security.core.userdetails.jdbc.ExtendedJdbcUserDetailsManagerTest)')","[1129, 1150, 1171, 1710]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[68]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'clone')","[2410, 3162, 3897, 4629, 5361, 6093, 6842, 7594, 8329, 9299, 10311, 11306, 12298, 13239, 14052, 14827, 16013]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMethodWithoutException(fr.xebia.audit.AuditAspectTest)')","[129, 150, 171, 1399]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetUserBadProperties(fr.xebia.springframework.security.core.userdetails.memory.ExtendedInMemoryDaoImplTest)')","[837, 1607]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'wait')","[2144, 2182, 2220, 2896, 2934, 2972, 3638, 3675, 3712, 4370, 4407, 4444, 5102, 5139, 5176, 5834, 5871, 5908, 6576, 6614, 6652, 7328, 7366, 7404, 8070, 8107, 8144, 8942, 8993, 9044, 9954, 10005, 10056, 10956, 11006, 11056, 11948, 11998, 12048, 12910, 12957, 13004, 13772, 13812, 13852, 14554, 14593, 14632, 15880, 15899, 15918]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAdditionalAuthenticationChecksRejected(fr.xebia.springframework.security.core.providers.ExtendedDaoAuthenticationProviderTest)')","[1232, 1253, 1274, 1751]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'ajc$inlineAccessFieldGet$fr_xebia_audit_AuditAspect$fr_xebia_audit_AuditAspect$logger')","[1883, 2635, 3384, 4116, 4848, 5580, 6315, 7067, 7816, 8590, 9602, 10611, 11603, 12586, 13497, 14286, 15752]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'fr.xebia.springframework.security.core.userdetails.memory.ExtendedUserMapBuilderTest')","[15297, 15321, 15346, 15370]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'notifyAll')","[2524, 3276, 4008, 4740, 5472, 6204, 6956, 7708, 8440, 9452, 10464, 11456, 12448, 13380, 14172, 14944, 16070]"
"('ExtendedDaoAuthenticationProvider.java', 'fr.xebia.springframework.security.core.providers.ExtendedDaoAuthenticationProvider', 'matchesOneAddress', '10\\..*', '10.0.0.1')",[15616]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExtractExtendedUser(fr.xebia.springframework.security.core.userdetails.memory.ExtendedUserMapBuilderTest)')","[755, 776, 797]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExtractExtendedUser(fr.xebia.springframework.security.core.userdetails.memory.ExtendedUserMapBuilderTest)')","[734, 1586]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'logMessage')","[2031, 2783, 3528, 4260, 4992, 5724, 6463, 7215, 7960, 8790, 9802, 10807, 11799, 12770, 13653, 14438, 15824]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddUsersFromNullProperties(fr.xebia.springframework.security.core.userdetails.memory.ExtendedUserMapBuilderTest)')","[482, 1523]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetUserNullProperties(fr.xebia.springframework.security.core.userdetails.memory.ExtendedInMemoryDaoImplTest)')","[1005, 1669]"
"('SimpleAuditedService.java', 'fr.xebia.audit.SimpleAuditedService', 'save_aroundBody0', '^[a-zA-Z0-9._%+-]+@[a-zA-Z0-9.-]+\\.[a-zA-Z]{2,3}$', 'john.smith')","[15043, 15076]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fr.xebia.audit.AuditAspectTest')",[87]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'appendThrowableCauses')","[1957, 2709, 3456, 4188, 4920, 5652, 6389, 7141, 7888, 8690, 9702, 10709, 11701, 12678, 13575, 14362, 15788]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'fr.xebia.springframework.security.core.providers.ExtendedDaoAuthenticationProviderTest')","[15637, 15657, 15678, 15698]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'ajc$inlineAccessMethod$fr_xebia_audit_AuditAspect$fr_xebia_audit_AuditAspect$buildMessage')","[1846, 2598, 3348, 4080, 4812, 5544, 6278, 7030, 7780, 8540, 9552, 10562, 11554, 12540, 13458, 14248, 15734]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(fr.xebia.audit.AuditorTest)')","[295, 1441]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'registerNatives')","[2448, 3200, 3934, 4666, 5398, 6130, 6880, 7632, 8366, 9350, 10362, 11356, 12348, 13286, 14092, 14866, 16032]"
"('Duration.java', 'ch.qos.logback.core.util.Duration', 'valueOf', '([0-9]*(.[0-9]+)?)\\s*(|milli(second)?|second(e)?|minute|hour|day)s?', '30 seconds')",[51]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExtractBadlyDefinedUser(fr.xebia.springframework.security.core.userdetails.memory.ExtendedUserMapBuilderTest)')","[671, 692, 713]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddUsersFromProperties(fr.xebia.springframework.security.core.userdetails.memory.ExtendedUserMapBuilderTest)')","[587, 608, 629]"
"('ExtendedDaoAuthenticationProvider.java', 'fr.xebia.springframework.security.core.providers.ExtendedDaoAuthenticationProvider', 'matchesOneAddress', '10\\..*', '9.0.0.1')",[15591]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAdditionalAuthenticationChecksRejected(fr.xebia.springframework.security.core.providers.ExtendedDaoAuthenticationProviderTest)')","[1211, 1731]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'hasAspect')","[1920, 2672, 3420, 4152, 4884, 5616, 6352, 7104, 7852, 8640, 9652, 10660, 11652, 12632, 13536, 14324, 15770]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddUsersFromProperties(fr.xebia.springframework.security.core.userdetails.memory.ExtendedUserMapBuilderTest)')","[566, 1544]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddUsersFromNullProperties(fr.xebia.springframework.security.core.userdetails.memory.ExtendedUserMapBuilderTest)')","[503, 524, 545]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'notify')","[2486, 3238, 3971, 4703, 5435, 6167, 6918, 7670, 8403, 9401, 10413, 11406, 12398, 13333, 14132, 14905, 16051]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'fr.xebia.springframework.security.core.userdetails.jdbc.ExtendedJdbcUserDetailsManagerTest')","[15493, 15517, 15542, 15566]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fr.xebia.springframework.security.core.userdetails.memory.ExtendedInMemoryDaoImplTest')",[816]
