"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.notnoop.apns.utils.StringTruncationTest')","[36, 4879]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'removeAlertIfSooLong(com.notnoop.apns.PayloadBuilderTest)')","[1137, 3593]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parsedSimple(com.notnoop.apns.internal.ApnsFeedbackConnectionTest)')","[2421, 4706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'abitComplicatedEnglishLength(com.notnoop.apns.PayloadBuilderTest)')","[1410, 3866]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'truncateUTF8Properly(com.notnoop.apns.utils.StringTruncationTest)')","[57, 2627]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConnectionClose(com.notnoop.apns.integration.ApnsSimulatorTest)')","[408, 2921, 11110]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.notnoop.apns.internal.TlsTunnelBuilderTest')","[2007, 22750]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'multipleBuildAbitComplicated(com.notnoop.apns.PayloadBuilderTest)')","[759, 3215]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'localizedOneWithArray(com.notnoop.apns.PayloadBuilderTest)')","[1074, 3530]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'handleRetransmissionWithSeveralOutstandingMessages(com.notnoop.apns.integration.ApnsSimulatorTest)')","[366, 2879, 9926]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sendOneSimpleWithoutTimeout(com.notnoop.apns.integration.ApnsConnectionTest)')","[656, 3131, 20561]"
