"('PasswordPolicyChecker.java', 'net.acegik.examples.PasswordPolicyChecker', 'validate', '^(?=\\S+$).{8,16}$', '123456789abcdef0x')",[264]
"('PasswordPolicyChecker.java', 'net.acegik.examples.PasswordPolicyChecker', 'validate', '^(?=\\S+$).{6,}$', 'abcde')",[360]
"('PasswordPolicyChecker.java', 'net.acegik.examples.PasswordPolicyChecker', 'validate', '^(?=\\S+$).{8,}$', 'this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--this-string-will-be-clone-and-concat-to-it--')",[216]
"('PasswordPolicyChecker.java', 'net.acegik.examples.PasswordPolicyChecker', 'validate', '^(?=\\S+$).{6,}$', 'anycharacter-without-whitespace-#@$%^&*()-_+=~<>/?:;|{}[]')",[336]
"('PasswordPolicyChecker.java', 'net.acegik.examples.PasswordPolicyChecker', 'validate', '^(?=\\S+$).{6,}$', 'abcde fghij')",[384]
"('PasswordPolicyChecker.java', 'net.acegik.examples.PasswordPolicyChecker', 'validate', '^(?=\\S+$).{8,}$', '12345678')",[144]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_min_number_of_characters(net.acegik.examples.PasswordPolicyCheckerTest)')","[57, 99]"
"('PasswordPolicyChecker.java', 'net.acegik.examples.PasswordPolicyChecker', 'validate', '^(?=\\S+$).{6,}$', 'verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---verylongpassword-will-be-clone-and-concat-to-this-string---')",[312]
"('PasswordPolicyChecker.java', 'net.acegik.examples.PasswordPolicyChecker', 'validate', '^(?=\\S+$).{8,}$', '123456789')",[168]
"('PasswordPolicyChecker.java', 'net.acegik.examples.PasswordPolicyChecker', 'validate', '^(?=\\S+$).{6,}$', 'abcdef')",[288]
