"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'DBRFloatToVFloat3(org.epics.pvmanager.jca.JCAVTypeAdapterSetTest)')","[1565, 3690]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'DBRDoubleToVDouble3(org.epics.pvmanager.jca.JCAVTypeAdapterSetTest)')","[830, 2920]"
"('JCAChannelHandler.java', 'org.epics.pvmanager.jca.JCAChannelHandler', '<init>', '(.*) (\\{.*\\})', 'test {""putCallback"":true}')",[4363]
"('JCAChannelHandler.java', 'org.epics.pvmanager.jca.JCAChannelHandler', 'valueTypeFor', '.+\\.RTYP.*', 'test')",[5019]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'DBRFloatToVFloat5(org.epics.pvmanager.jca.JCAVTypeAdapterSetTest)')","[1607, 3734]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'DBREnumToVEnum5(org.epics.pvmanager.jca.JCAVTypeAdapterSetTest)')","[1502, 3624]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'longString8(org.epics.pvmanager.jca.JCAChannelHandlerTest)')","[391, 2480]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'DBRShortToVShort4(org.epics.pvmanager.jca.JCAVTypeAdapterSetTest)')","[1166, 3272]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'timestampOf1(org.epics.pvmanager.jca.DataUtilsTest)')","[2128, 4240]"
"('JCAChannelHandler.java', 'org.epics.pvmanager.jca.JCAChannelHandler', '<init>', '.+\\..*\\$.*', 'test')","[4291, 4485, 4971]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'DBRByteToVByte1(org.epics.pvmanager.jca.JCAVTypeAdapterSetTest)')","[683, 2766]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'DBREnumToVEnum2(org.epics.pvmanager.jca.JCAVTypeAdapterSetTest)')","[1439, 3558]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'honorZeroPrecision2(org.epics.pvmanager.jca.JCAZeroPrecisionTest)')","[78, 2172]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'DBRShortToVShort3(org.epics.pvmanager.jca.JCAVTypeAdapterSetTest)')","[1145, 3250]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'DBRByteToVString1(org.epics.pvmanager.jca.JCAVTypeAdapterSetTest)')","[998, 3096]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'DBRShortToVShort5(org.epics.pvmanager.jca.JCAVTypeAdapterSetTest)')","[1187, 3294]"
