"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_6.fnm')","[30414, 31486]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_4_Siren10AFor_0.tip')","[25155, 27405, 44734, 46048, 62765, 65337, 69028, 83344, 84640]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1_Lucene41_0.tim')","[18330, 19309, 36853, 38132, 51176, 53713, 57404, 75476, 76755, 89798, 91077, 96840, 98119, 106417, 107696, 110129, 184745, 187282]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_5_Lucene41_0.tip')","[27992, 28971, 65904, 69694]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_5_Siren10AFor_0.tip')","[27652, 28825, 65697, 69398]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_5_Siren10AFor_0.tim')","[28536, 29701, 66663, 70508]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.lucene.index.ConcurrentMergeScheduler')","[4148, 4541, 8469, 8837, 15452, 15717, 33569, 33918, 47925, 48274, 72226, 72575, 86514, 86863, 93556, 93905, 103100, 103449, 114511, 114815, 118992, 119296, 123473, 123777, 127954, 128258, 132435, 132739, 134799, 135103, 139280, 139584, 143761, 144065, 148242, 148546, 152723, 153027, 155087, 155391, 159568, 159872, 164049, 164353, 168530, 168834, 172967, 173232, 175041, 175390, 177352, 177701, 179456, 179805, 181494, 181843]"
"('SimpleJsonByQueryExtractor.java', 'com.sindicetech.siren.qparser.tree.storage.SimpleJsonByQueryExtractor', 'isMatching', 'clint', 'Clint')",[6748]
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'com.sindicetech.siren.solr.analysis.MailtoFilterFactory')","[2813, 3869, 7369, 8208, 11950, 12723, 13396, 14278, 14763, 15184, 32469, 33308, 46825, 47664, 71126, 71965, 85414, 86253, 92456, 93295, 102000, 102839, 113169, 114229, 117650, 118710, 122131, 123191, 126612, 127672, 131093, 132153, 133457, 134517, 137938, 138998, 142419, 143479, 146900, 147960, 151381, 152441, 153745, 154805, 158226, 159286, 162707, 163767, 167188, 168248, 169465, 170238, 170911, 171793, 172278, 172699, 173962, 174780, 176252, 177091, 178356, 179195, 180394, 181233]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'com.sindicetech.siren.solr.response.SirenProjectionTransformerFactory')","[4260, 4283]"
