"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'SyncKB_Basics_success(net.sharkfw.knowledgeBase.sync.BasicSyncTest)')","[709, 1541]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'KPCommunication_replyToIncomingData_success(net.sharkfw.asip.ASIPStubTest)')","[158, 1123]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sharkfw.asip.ASIPStubTest')","[137, 1907]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sharkfw.knowledgeBase.sync.SyncKPTest')","[648, 2121]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sharkfw.knowledgeBase.sync.manager.SyncMergeInfoSerializerTest')","[444, 2067]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getSpecificInformation(net.sharkfw.knowledgeBase.persistent.sql.SqlAsipInformationTest)')","[917, 1739]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ASIPMessage_getOutputInterest_success(net.sharkfw.asip.ASIPMessageTest)')","[240, 1189]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '\nCREATE TABLE IF NOT EXISTS relation (\n\tid integer PRIMARY KEY autoincrement,\n\tsource_tag_id integer,\n\ttarget_tag_id integer,\n\tname text\n);\n\nCREATE TABLE IF NOT EXISTS information (\n\tid integer PRIMARY KEY autoincrement,\n\tcontent_type text,\n\tcontent_length integer,\n\tcontent_stream BLOB,\n\tname text,\n\tproperty text\n);\n\nCREATE TABLE IF NOT EXISTS knowledge_base (\n\tid integer PRIMARY KEY autoincrement,\n\tproperty text,\n  owner_tag integer,\n  FOREIGN KEY (owner_tag) references semantic_tag(id)\n);\n')","[2544, 2595, 2646, 3042, 3093, 3144, 3540, 3591, 3642, 4038, 4089, 4140, 4536, 4587, 4638, 5034, 5085, 5136, 5532, 5583, 5634, 6030, 6081, 6132, 6528, 6579, 6630, 7026, 7077, 7128, 7524, 7575, 7626]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getProperty_success(net.sharkfw.knowledgeBase.sync.manager.SyncMergeInfoSerializerTest)')","[465, 1365]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getMultipleInformation(net.sharkfw.knowledgeBase.persistent.sql.SqlAsipInformationTest)')","[875, 1695]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sharkfw.asip.ASIPMessageSerializerTest')","[36, 1853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSerializationASIPSession(net.sharkfw.asip.engine.ASIPSessionTest)')","[385, 1321]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getProptertyByPeer_success(net.sharkfw.knowledgeBase.sync.manager.SyncMergeInfoSerializerTest)')","[486, 1387]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'removeInformation(net.sharkfw.knowledgeBase.persistent.sql.SqlAsipInformationTest)')","[854, 1673]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sharkfw.asip.engine.ASIPSessionTest')","[364, 2013]"
