"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRawType(com.squareup.javawriter.JavaWriterTest)')","[3921, 5934]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'compressJavaLangClass(com.squareup.javawriter.JavaWriterTest)')","[1065, 5220]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'tryCatchFinallyControlFlow(com.squareup.javawriter.JavaWriterTest)')","[2745, 5640]"
"('JavaWriter.java', 'com.squareup.javawriter.JavaWriter', 'emitImports', '(?:[\\w$]+\\.)*([\\w\\.*$]+)', 'java.util.Map')",[6449]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'simpleConstructor(com.squareup.javawriter.JavaWriterTest)')","[4530, 4551, 4572]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.squareup.javawriter.StringLiteralTest')","[6640, 6660, 6681, 6701]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'constructorDeclarationWithThrows(com.squareup.javawriter.JavaWriterTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'constructorDeclarationInNestedTypes(com.squareup.javawriter.JavaWriterTest)')","[162, 183, 204]"
"('JavaWriter.java', 'com.squareup.javawriter.JavaWriter', 'emitImports', '(?:[\\w$]+\\.)*([\\w\\.*$]+)', 'dagger.internal.Binding')",[6257]
"('JavaWriter.java', 'com.squareup.javawriter.JavaWriter', 'emitImports', '(?:[\\w$]+\\.)*([\\w\\.*$]+)', 'javax.inject.Provider')",[6281]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRawType(com.squareup.javawriter.JavaWriterTest)')","[3942, 3963, 3984]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'compressJavaLangClass(com.squareup.javawriter.JavaWriterTest)')","[1086, 1107, 1128]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'javadoc(com.squareup.javawriter.JavaWriterTest)')","[3606, 3627, 3648]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'compressDeeperType(com.squareup.javawriter.JavaWriterTest)')","[4089, 5976]"
