"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'orderedTimingsTest(com.tesora.dve.server.statistics.ServerStatisticsTest)')","[57, 546]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'compareToTest(com.tesora.dve.server.statistics.SiteStatKeyTest)')","[97, 568]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProjection_Identity(com.tesora.dve.db.mysql.libmy.MyBinaryResultRowTest)')","[280, 700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'basicTest(com.tesora.dve.resultset.ColumnSetTest)')","[524, 876]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.tesora.dve.db.mysql.MysqlNativeTypeUtilsTest')","[360, 1118]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProjection_Simple(com.tesora.dve.db.mysql.libmy.MyBinaryResultRowTest)')","[259, 678]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMysqlNativeType(com.tesora.dve.db.mysql.MysqlNativeTypeTest)')","[177, 612]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.tesora.dve.db.NativeTypeTest')","[116, 957]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetZeroValue(com.tesora.dve.db.mysql.MysqlNativeTypeTest)')","[219, 656]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLocateValveFailsIfNotInPipeline(com.tesora.dve.db.mysql.portal.protocol.StreamValveTest)')","[463, 832]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.tesora.dve.db.mysql.libmy.MyBinaryResultRowTest')","[238, 1064]"
"('SystemPropertyUtil.java', 'io.netty.util.internal.SystemPropertyUtil', 'getInt', '-?[0-9]+', '64')",[1037]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.tesora.dve.db.mysql.portal.protocol.StreamValveTest')","[421, 1145]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnknownMysqlNativeType(com.tesora.dve.db.mysql.MysqlNativeTypeTest)')","[198, 634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.tesora.dve.db.mysql.MysqlNativeTypeCatalogTest')","[299, 1091]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLoad(com.tesora.dve.db.mysql.MysqlNativeTypeCatalogTest)')","[320, 722]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFixNameStringBoolean(com.tesora.dve.db.NativeTypeTest)')","[137, 590]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLocateValveAsksProvidedContextForHandler(com.tesora.dve.db.mysql.portal.protocol.StreamValveTest)')","[484, 854]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.tesora.dve.resultset.ColumnSetTest')","[503, 1168]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindBySqlDataType(com.tesora.dve.db.mysql.MysqlNativeTypeCatalogTest)')","[341, 744]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testChannelRegisteredRequiresContext(com.tesora.dve.db.mysql.portal.protocol.StreamValveTest)')","[442, 810]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsUnsignedColumnMetadataMysqlNativeType(com.tesora.dve.db.mysql.MysqlNativeTypeUtilsTest)')","[381, 766]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsUnsignedColumnMetadata(com.tesora.dve.db.mysql.MysqlNativeTypeUtilsTest)')","[402, 788]"
"('PlatformDependent.java', 'io.netty.util.internal.PlatformDependent', 'isRoot0', '^(?:0|[1-9][0-9]*)$', '1000')",[1010]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.tesora.dve.server.statistics.ServerStatisticsTest')","[36, 903]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.tesora.dve.server.statistics.SiteStatKeyTest')","[76, 930]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.tesora.dve.db.mysql.MysqlNativeTypeTest')","[156, 984]"
