"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't3(com.m3958.visitrank.unit.BatchCopyTestNo)')",[98]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tmap(com.m3958.visitrank.unit.DoingLockFileTest)')",[953]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_illegalLockParameters(com.m3958.visitrank.unit.FileLockTest)')",[1543]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't1(com.m3958.visitrank.unit.PartialFileTailTest)')",[415]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.m3958.visitrank.unit.LogProcessorTest')",[1322]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tpari(com.m3958.visitrank.unit.DoingLockFileTest)')",[978]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.m3958.visitrank.unit.PartialFileTailTest')",[390]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tnowconcern3(com.m3958.visitrank.unit.LogBatchInsertTestNo)')",[1174]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.m3958.visitrank.unit.FileLockTest')",[1418]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_illegalLocks(com.m3958.visitrank.unit.FileLockTest)')",[1493]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tnowconcern5(com.m3958.visitrank.unit.LogBatchInsertTestNo)')",[1224]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't2(com.m3958.visitrank.unit.CheckRemainDbTest)')",[686]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't4(com.m3958.visitrank.unit.PartialFileTailTest)')",[490]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't4(com.m3958.visitrank.unit.BatchCopyTestNo)')",[123]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't2(com.m3958.visitrank.unit.AppUtilsTest)')",[196]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tnowconcern4(com.m3958.visitrank.unit.LogBatchInsertTestNo)')",[1199]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't3(com.m3958.visitrank.unit.CheckRemainDbTest)')",[711]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't(com.m3958.visitrank.unit.LogProcessorTest)')",[1347]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't(com.m3958.visitrank.unit.ProcessNumberTest)')",[855]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_tryLock(com.m3958.visitrank.unit.FileLockTest)')",[1568]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.m3958.visitrank.unit.WriteConcernTest')",[1370]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't(com.m3958.visitrank.unit.WriteConcernTest)')",[1395]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't1(com.m3958.visitrank.unit.BatchCopyTestNo)')",[48]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'riqi(com.m3958.visitrank.unit.DoingLockFileTest)')",[928]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tnowconcern6(com.m3958.visitrank.unit.LogBatchInsertTestNo)')",[1249]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tnowconcern7(com.m3958.visitrank.unit.LogBatchInsertTestNo)')",[1274]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't2(com.m3958.visitrank.unit.DailyProcessorTest)')",[1076]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't1(com.m3958.visitrank.unit.AppUtilsTest)')",[171]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't7(com.m3958.visitrank.unit.PartialFileTailTest)')",[565]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.m3958.visitrank.unit.ProcessNumberTest')",[830]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't6(com.m3958.visitrank.unit.PartialFileTailTest)')",[540]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't(com.m3958.visitrank.unit.CheckRemainLogFileTest)')",[807]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.m3958.visitrank.unit.BatchCopyTestNo')","[23, 1688, 1731]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tnowconcern2(com.m3958.visitrank.unit.LogBatchInsertTestNo)')",[1149]
"('AppUtils.java', 'com.m3958.visitrank.AppUtils', 'getDailyDbName', '.*(\\d{4}-\\d{2}-\\d{2})(.*)', '2014-03-03-55-06.log')",[1821]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.m3958.visitrank.unit.DoingLockFileTest')",[878]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't(com.m3958.visitrank.unit.PartialLogTest)')",[294]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't3(com.m3958.visitrank.unit.PartialFileTailTest)')",[465]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.m3958.visitrank.unit.DailyDbNameSortTest')",[317]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't(com.m3958.visitrank.unit.DailyDbNameSortTest)')",[342]
"('AppUtils.java', 'com.m3958.visitrank.AppUtils', 'getDailyDbName', '.*(\\d{4}-\\d{2}-\\d{2})(.*)', 't-2014-03-02-01.log')","[1958, 2004, 2889, 2935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't4(com.m3958.visitrank.unit.AppUtilsTest)')",[246]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't3(com.m3958.visitrank.unit.AppUtilsTest)')",[221]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't(com.m3958.visitrank.unit.HostExtratorTest)')",[613]
"('AppUtils.java', 'com.m3958.visitrank.AppUtils', 'getDailyDbName', '.*(\\d{4}-\\d{2}-\\d{2})(.*)', '2014-03-03-05.log')",[1776]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't(com.m3958.visitrank.unit.DoingLockFileTest)')",[903]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 't2(com.m3958.visitrank.unit.DailyProcessorPartialTest)')",[759]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_tryLockLLZ(com.m3958.visitrank.unit.FileLockTest)')",[1518]
