"('FilteringBeanSerializerModifier.java', 'fr.figarocms.web.tag.FilteringBeanSerializerModifier', 'isExcluded', '.*java.util.logging.*', 'fr.figarocms.web.tag.DebugModelTagExcludedPackagesTest')","[784, 1786]"
"('FilteringBeanSerializerModifier.java', 'fr.figarocms.web.tag.FilteringBeanSerializerModifier', 'isExcluded', '.*java.util.logging.*', 'fr.figarocms.web.tag.Test$Titi')",[1321]
"('FilteringBeanSerializerModifier.java', 'fr.figarocms.web.tag.FilteringBeanSerializerModifier', 'isExcluded', 'java.util.logging.*', 'fr.figarocms.web.tag.Test')",[1114]
"('FilteringBeanSerializerModifier.java', 'fr.figarocms.web.tag.FilteringBeanSerializerModifier', 'isExcluded', 'java.util.logging.*', 'fr.figarocms.web.tag.DebugModelTagExcludedPackagesTest')",[850]
"('FilteringBeanSerializerModifier.java', 'fr.figarocms.web.tag.FilteringBeanSerializerModifier', 'isExcluded', '.*java.lang.Object.*', 'fr.figarocms.web.tag.Test')","[916, 1588]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fr.figarocms.web.tag.DebugModelTagForSystemPropertySetToFalseOrNotSetTest')","[51, 278, 2073]"
"('FilteringBeanSerializerModifier.java', 'fr.figarocms.web.tag.FilteringBeanSerializerModifier', 'isExcluded', 'fr.figarocms.web.tag.Test', 'fr.figarocms.web.tag.Test')",[1654]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_system_get_property_set_to_true_and_outputDebugModelInJSON_called_three_times(fr.figarocms.web.tag.DebugModelTagForSystemPropertySetToTrueTest)')","[114, 372]"
"('FilteringBeanSerializerModifier.java', 'fr.figarocms.web.tag.FilteringBeanSerializerModifier', 'isExcluded', 'fr.figarocms.web.tag.*', 'fr.figarocms.web.tag.DebugModelTagExcludedPackagesTest')",[1852]
"('DebugModelTagExcludedPackagesTest.java', 'fr.figarocms.web.tag.DebugModelTagExcludedPackagesTest', 'testRegexp', '.*sun.*', 'sun.nio.cs.StreamEncoder')",[1895]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_system_get_property_set_to_false_and_outputDebugModelInJSON_never_called(fr.figarocms.web.tag.DebugModelTagForSystemPropertySetToFalseOrNotSetTest)')","[302, 516]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fr.figarocms.web.tag.DebugModelTagExcludedPackagesTest')","[34, 136, 2027]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExcludedPackagesWith_java_util_logging_exclusion(fr.figarocms.web.tag.DebugModelTagExcludedPackagesTest)')","[160, 396]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fr.figarocms.web.tag.DebugModelTagForSystemPropertySetToTrueTest')","[17, 90, 586]"
