"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'wordWithAllCorrectInfoIsChecked(bram.lingo.standardwordfinder.valuator.TestCountPossibleWordsValuator)')","[803, 1652]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'correctLetterIsUsed(bram.lingo.standardwordfinder.valuator.TestCountPossibleWordsValuator)')","[761, 1608]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissedInformation(bram.lingo.standardwordfinder.valuator.TestPossibleWordWithPositiveInformationCalculator)')","[927, 1762]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWordWithIdenticalMissedLetters(bram.lingo.lingo.TestLingoComparator)')","[408, 1278]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'wordInformationIsMergedUsed(bram.lingo.standardwordfinder.valuator.TestCountPossibleWordsValuator)')","[677, 1520]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ijIsCountedAsOneLetterAtEndOfWord(bram.lingo.words.TestWord)')","[99, 1014]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'correctWordToLettersWithIJ(bram.lingo.words.TestWord)')","[120, 1036]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simpleCaseWorks(bram.lingo.standardwordfinder.TestOptimiseAvailableLettersFinder)')","[574, 1432]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'bram.lingo.standardwordfinder.TestOptimiseAvailableLettersFinder')","[553, 1919]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'bram.lingo.words.wordSets.WordSubsetTest')","[202, 1838]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simpleSubsetIsDerived(bram.lingo.words.wordSets.WordSubsetTest)')","[223, 1124]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'correctLetterIsAdded(bram.lingo.standardwordfinder.valuator.TestCountPossibleWordsValuator)')","[719, 1564]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ijIsCountedAsOneLetterMultipleTimes(bram.lingo.words.TestWord)')","[141, 1058]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'bram.lingo.words.wordSets.TestOrderedWordSet')","[242, 1865]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ijIsCountedAsOneLetterAtBeginningOfWord(bram.lingo.words.TestWord)')","[183, 1102]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'bram.lingo.standardwordfinder.valuator.TestPossibleWordWithPositiveInformationCalculator')","[843, 1969]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWordWithMissedLetter(bram.lingo.lingo.TestLingoComparator)')","[492, 1366]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWordWithLessIdenticalLettersInCorrectThanInGuessed(bram.lingo.lingo.TestLingoComparator)')","[471, 1344]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWordWithIdenticalLettersInCorrectPlaceAndMiss(bram.lingo.lingo.TestLingoComparator)')","[345, 1212]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPartiallyIncorrectWord(bram.lingo.lingo.TestLingoComparator)')","[387, 1256]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'multipleWordValuesAreAveraged(bram.lingo.standardwordfinder.valuator.TestCountPossibleWordsValuator)')","[824, 1674]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIncorrectLengthOfWord(bram.lingo.lingo.TestLingoComparator)')","[534, 1410]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSameWord(bram.lingo.lingo.TestLingoComparator)')","[366, 1234]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'missedLetterIsUsed(bram.lingo.standardwordfinder.valuator.TestCountPossibleWordsValuator)')","[656, 1498]"
