"('Glob.java', 'org.pitest.util.Glob', 'apply', '^foo.*$', 'car')","[4326, 4376]"
"('Glob.java', 'org.pitest.util.Glob', 'apply', '^bar.*$', 'car')","[4427, 4477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesCommaListOfExcludedMethods(org.pitest.maven.MojoToReportOptionsConverterTest)')","[1039, 2289]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesListOfClassesToAvoidCallTo(org.pitest.maven.MojoToReportOptionsConverterTest)')","[1199, 2465]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnNoMatchedForFilesNotUnderSourceTree(org.pitest.maven.PathToJavaClassConverterTest)')","[202, 1453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesJavaExecutable(org.pitest.maven.MojoToReportOptionsConverterTest)')","[1119, 2377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldConvertBackslashPathsRegardlessOfOs(org.pitest.maven.PathToJavaClassConverterTest)')","[160, 1409]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanOverrideInspectedStatus(org.pitest.maven.ScmMojoTest)')","[421, 1651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesTestGroupsToExclude(org.pitest.maven.MojoToReportOptionsConverterTest)')","[979, 2223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldMapTheStringAddedToTheRightScmFileStatus(org.pitest.maven.ScmStatusTest)')","[78, 1343]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesLineCoverageExportFlagWhenSet(org.pitest.maven.MojoToReportOptionsConverterTest)')","[959, 2201]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.pitest.maven.PitMojoTest')","[480, 2704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesVerboseFlag(org.pitest.maven.MojoToReportOptionsConverterTest)')","[999, 2245]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testThrowsMojoFailureExceptionWhenMutationScoreBelowThreshold(org.pitest.maven.PitMojoTest)')","[560, 1783]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesTestGroupsToInclude(org.pitest.maven.MojoToReportOptionsConverterTest)')","[819, 2047]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsersMutateStaticInitializersFlag(org.pitest.maven.MojoToReportOptionsConverterTest)')","[879, 2113]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testObeysFailWhenNoMutationsFlagWhenPackagingTypeIsNotPOM(org.pitest.maven.MojoToReportOptionsConverterTest)')","[759, 1981]"
"('Glob.java', 'org.pitest.util.Glob', 'apply', '^bar.*$', 'org.pitest.execute.Pitest')","[2868, 2922, 5582, 5636]"
"('Glob.java', 'org.pitest.util.Glob', 'apply', '^bar.*$', 'barx')","[4225, 4275]"
"('Glob.java', 'org.pitest.util.Glob', 'apply', '^foo.*$', 'org.pitest.execute.Pitest')","[2759, 2813, 5473, 5527]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesHistoryInputFile(org.pitest.maven.MojoToReportOptionsConverterTest)')","[719, 1937]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUsesCorrectConnectionWhenDeveloperConnectionSet(org.pitest.maven.ScmMojoTest)')","[341, 1563]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesNumberOfThreads(org.pitest.maven.MojoToReportOptionsConverterTest)')","[1059, 2311]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultsJavaExecutableToNull(org.pitest.maven.MojoToReportOptionsConverterTest)')","[1219, 2487]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldConvertFileInPackageDefaultToJavaClassName(org.pitest.maven.PathToJavaClassConverterTest)')","[244, 1497]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesMaxDependencyDistance(org.pitest.maven.MojoToReportOptionsConverterTest)')","[779, 2003]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldConvertFilesWithOddCaseExtensionsToJavaClassName(org.pitest.maven.PathToJavaClassConverterTest)')","[223, 1475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesMutationUnitSize(org.pitest.maven.MojoToReportOptionsConverterTest)')","[679, 1893]"
"('Glob.java', 'org.pitest.util.Glob', 'apply', '^car$', 'car')","[4528, 4578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testThrowsAnExceptionWhenNoScmConfigured(org.pitest.maven.ScmMojoTest)')","[321, 1541]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesListOfJVMArgs(org.pitest.maven.MojoToReportOptionsConverterTest)')","[739, 1959]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesListOfOutputFormatsWhenSupplied(org.pitest.maven.MojoToReportOptionsConverterTest)')","[1139, 2399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoesNotThrowMojoFailureExceptionWhenCoverageOnThreshold(org.pitest.maven.PitMojoTest)')","[600, 1827]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClassesAddedToScmAreMutationTested(org.pitest.maven.ScmMojoTest)')","[361, 1585]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesEngineWhenSet(org.pitest.maven.MojoToReportOptionsConverterTest)')","[1179, 2443]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoesNotAnalysePomProjects(org.pitest.maven.PitMojoTest)')","[580, 1805]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.pitest.maven.MojoToReportOptionsConverterTest')","[619, 6196]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.pitest.maven.ScmStatusTest')","[36, 2602]"
"('Glob.java', 'org.pitest.util.Glob', 'apply', '^foo.*$', 'barx')","[4124, 4174]"
"('Glob.java', 'org.pitest.util.Glob', 'apply', '^bar.*$', 'bar_anything')","[3185, 3237, 3710, 3762, 5255, 5307, 6010, 6062]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testThrowsMojoFailureExceptionWhenCoverageBelowThreshold(org.pitest.maven.PitMojoTest)')","[500, 1717]"
"('Glob.java', 'org.pitest.util.Glob', 'apply', '^bar.*$', 'carx')","[4730, 4780]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.pitest.maven.ScmMojoTest')","[301, 2653]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRunsAMutationReportWhenMutationCoverageGoalTrigered(org.pitest.maven.PitMojoTest)')","[520, 1739]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testsParsesReportDir(org.pitest.maven.MojoToReportOptionsConverterTest)')","[1299, 2575]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.pitest.maven.PathToJavaClassConverterTest')","[118, 6219]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesLineCoverageExportFlagWhenNotSet(org.pitest.maven.MojoToReportOptionsConverterTest)')","[939, 2179]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUsesSourceDirectoriesFromProject(org.pitest.maven.MojoToReportOptionsConverterTest)')","[639, 1849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesTimeOutConstant(org.pitest.maven.MojoToReportOptionsConverterTest)')","[699, 1915]"
"('Glob.java', 'org.pitest.util.Glob', 'apply', '^foo.*$', 'notfoobar')","[3290, 3342, 3815, 3867]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotConvertFilesWithoutExtension(org.pitest.maven.PathToJavaClassConverterTest)')","[265, 1519]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesListOfExcludedClassGlobsAndApplyTheseToTests(org.pitest.maven.MojoToReportOptionsConverterTest)')","[1079, 2333]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesListOfMutationOperators(org.pitest.maven.MojoToReportOptionsConverterTest)')","[1019, 2267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesTimeOutFactor(org.pitest.maven.MojoToReportOptionsConverterTest)')","[899, 2135]"
"('Glob.java', 'org.pitest.util.Glob', 'apply', '^foo.*$', 'carx')","[4629, 4679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldMapTheStringModifiedToTheRightScmFileStatus(org.pitest.maven.ScmStatusTest)')","[99, 1365]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesHistoryOutputFile(org.pitest.maven.MojoToReportOptionsConverterTest)')","[799, 2025]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesTimeStampedReports(org.pitest.maven.MojoToReportOptionsConverterTest)')","[839, 2069]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesListOfTargetTestClassGlobs(org.pitest.maven.MojoToReportOptionsConverterTest)')","[919, 2157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldIncludeWildCardInGeneratedGlobToCatchInnerClasses(org.pitest.maven.PathToJavaClassConverterTest)')","[181, 1431]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultsToHtmlReportWhenNoOutputFormatsSpecified(org.pitest.maven.MojoToReportOptionsConverterTest)')","[1099, 2355]"
