"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCoupling(extern_api.gae.ofy.CarOneToOneTest)')","[656, 3042]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'SentenceTokenizerTest')",[1963]
"('LocalDatastoreService.java', 'com.google.appengine.api.datastore.dev.LocalDatastoreService', 'validatePathForPut', '^__.*__$', 'KindGenerator')","[7101, 7161]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'LoggerTest')",[2440]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRussian(PlainTextTokenizerTest)')","[244, 2898]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTree(extern_api.gae.ofy.CarTest)')","[1114, 3207]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOneToOne(extern_api.gae.ofy.relationships.PersonRelTest)')","[864, 885, 906, 3124]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'extern_api.guava.GuavaHashingTest')",[1383]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreating(NotesBuilderTest)')","[553, 3001]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInsert1(extern_api.gae.raw.LocalDataStoreTest)')","[1301, 3269]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'SentenceTokenizerTest')","[7008, 7032, 7057, 7081]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'SubtitlesParserTest')",[1860]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEnglish(PlainTextTokenizerTest)')","[181, 202, 223, 2877]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEnc(CSVTest)')","[2295, 2316, 2337, 3619]"
"('LocalDatastoreService.java', 'com.google.appengine.api.datastore.dev.LocalDatastoreService', 'validateAndProcessProperty', '^__.*__$', 'vin')","[4446, 4572, 4887, 4992]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'PlainTextTokenizerTest')","[3995, 4019, 4044, 4068]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWithParent(extern_api.gae.ofy.CarOneToOneTest)')","[761, 782, 803]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreate(KindGeneratorTest)')","[2108, 2129, 2150, 3557]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDevelop(SentenceTokenizerTest)')","[1984, 3496, 6983]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'extern_api.gae.ofy.relationships.PersonRelTest')",[822]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(LoggerTest)')","[2482, 2503, 2524, 3681]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'extern_api.guava.GuavaStringTest')","[6233, 6257, 6282, 6306]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'extern_api.guava.GuavaHashingTest')","[6135, 6159, 6184, 6208]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'UserKindTest')","[4233, 4257, 4282, 4306]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'SubtitlesParserTest')","[6451, 6475, 6500, 6524]"
"('LocalDatastoreService.java', 'com.google.appengine.api.datastore.dev.LocalDatastoreService', 'validateAndProcessProperty', '^__.*__$', 'significantOther')","[5195, 5258, 5321]"
"('Splitter.java', 'com.google.common.base.Splitter', 'on', '(-|[0-9])?[:;]', '')","[6552, 6580, 6608, 6636, 6664, 6692, 6720, 6748, 6776, 6804, 6832, 6860, 6888, 6916, 6944]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreate(KindGeneratorTest)')","[2087, 3537]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCharacters(SubtitlesContentHandlerTest)')","[347, 2919]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMain(extern_api.tika.TikaPdfTest)')","[1799, 1820, 1841, 3434]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreating(NotesBuilderTest)')","[574, 595, 616, 3021]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTrimSpacesString(extern_api.guava.GuavaStringTest)')","[1591, 3372]"
