"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', '検索結果取得成功_1件(com.zaneli.qiita.GetOwnStocksTest)')","[1530, 1551, 1572, 4859]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.zaneli.qiita.UpdateItemTest')",[3965]
"('AgentInitialization.java', 'mockit.internal.startup.AgentInitialization', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/org/apache/httpcomponents/httpcore/4.2/httpcore-4.2.jar')",[72]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.zaneli.qiita.AuthorizeTest')","[6417, 6443, 6470, 6496]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.zaneli.qiita.GetNewItemsTest')",[843]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'トークン取得成功(com.zaneli.qiita.AuthorizeTest)')","[240, 261, 282, 4445]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '投稿のストック失敗(com.zaneli.qiita.StockItemTest)')","[490, 4528]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.zaneli.qiita.GetUserItemsTest')",[2862]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '投稿の実行失敗(com.zaneli.qiita.UpdateItemTest)')","[4070, 5667]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'リクエストユーザーの情報取得失敗(com.zaneli.qiita.GetOwnInfoTest)')","[3425, 5460]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.zaneli.qiita.GetUserInfoTest')",[2217]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', '投稿のストック失敗(com.zaneli.qiita.UnstockItemTest)')","[2801, 2822, 2843]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'タグ一覧取得成功(com.zaneli.qiita.GetTagsTest)')","[1780, 4922]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.zaneli.qiita.StockItemTest')","[6523, 6549, 6576, 6602]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.zaneli.qiita.GetRateLimitTest')",[3778]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', '特定ユーザーのストックした投稿取得成功_複数件(com.zaneli.qiita.GetUserStocksTest)')","[4278, 4299, 4320]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', '検索結果取得成功_複数件(com.zaneli.qiita.GetOwnStocksTest)')","[1614, 1635, 1656]"
