"('BioFuzzSQLTokenizer.java', 'org.biofuzztk.components.tokenizer.BioFuzzSQLTokenizer', 'applyRegexp', '([""\'`][^""\'`]*[""\'`])', 'SELECT\n*\nfrom\ntaba\nWHERE\na\n=\nb\nUNION\nALL\nSELECT\n*\nFROM\ntest\nWHERE\n')","[684, 748]"
"('BioFuzzSQLTokenizer.java', 'org.biofuzztk.components.tokenizer.BioFuzzSQLTokenizer', 'applyRegexp', '([""\'`][^""\'`]*[""\'`])', ',\n4)')","[51738, 51788]"
"('BioFuzzSQLTokenizer.java', 'org.biofuzztk.components.tokenizer.BioFuzzSQLTokenizer', 'delimit', '([""\'`][^""\'`]*[""\'`])', 'DELETE FROM posts WHERE id = 1')","[38587, 38615]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGenerator0(org.biofuzztk.test.TestBioFuzzPVG)')","[137, 280]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(org.biofuzztk.test.TestBioFuzzRecursion)')","[177, 301]"
"('BioFuzzParser.java', 'org.biofuzztk.components.parser.BioFuzzParser', 'match', '[0-9]{1,25}', 'a')","[7282, 7331, 7480, 7529, 7678, 7727, 7876, 7925]"
"('BioFuzzParser.java', 'org.biofuzztk.components.parser.BioFuzzParser', 'match', '[0-9]{1,10}', '10')","[62667, 62695, 62724, 62752]"
"('BioFuzzParser.java', 'org.biofuzztk.components.parser.BioFuzzParser', 'match', '[\\-a-zA-Z0-9 ,\\.\\(\\)-_/]*', 'blackPlayer')","[50036, 50085]"
"('BioFuzzSQLTokenizer.java', 'org.biofuzztk.components.tokenizer.BioFuzzSQLTokenizer', 'applyRegexp', '([""\'`][^""\'`]*[""\'`])', 'SELECT\nnick\nFROM\nplayers\n,\ngames\nWHERE\nplayerID\n=\nblackPlayer\nAND\ngameID\n=\n204398')","[47356, 47418, 47481, 47543, 47606, 47668, 47731, 47793, 47856, 47918, 47981, 48043, 48106, 48168, 48231, 48293, 48356, 48418, 48481, 48543, 48606, 48668, 48731, 48793, 48856, 48918, 48981, 49043, 49106, 49168, 49231, 49293]"
"('BioFuzzSQLTokenizer.java', 'org.biofuzztk.components.tokenizer.BioFuzzSQLTokenizer', 'delimit', '([""\'`][^""\'`]*[""\'`])', 'INSERT INTO tab_test VALUES(')","[50927, 50976]"
