"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'AuthContext_CreateOpContextFromResult_If_x_b_IsAbsentFromResultUri_ReturnsNull(com.d2lvalence.idkeyauth.unittests.MainTest)')","[2010, 2031, 2052]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'AuthContext_CreateWebUrlForAuth_ReturnsURI_AndQueryParam_x_target_MatchesResultUrl(com.d2lvalence.idkeyauth.unittests.MainTest)')","[1653, 2660]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'appContext_TestTimestamp(com.d2lvalence.idkeyauth.unittests.MainTest)')","[141, 2282]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'OpContext_CreateAuthUri_AuthUriPort_IsTheSameAs_OpContextPort(com.d2lvalence.idkeyauth.unittests.MainTest)')","[2073, 2765]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'AuthContext_CreateOpContextFromUserValues_OpContext_CreateAuthUriMethod_CreatesSameUri(com.d2lvalence.idkeyauth.unittests.MainTest)')","[666, 687, 708]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'OpContext_CreateAuthUri_QueryParam_x_b_Matches_UserId(com.d2lvalence.idkeyauth.unittests.MainTest)')","[498, 519, 540]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'AuthContext_CreateWebUrlForAuth_ReturnsURI_AndQueryParam_x_a_Matches_AppId(com.d2lvalence.idkeyauth.unittests.MainTest)')","[1506, 1527, 1548]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'AuthContext_CreateOpContextFromResult_UserKeyIsSameAs_ResultUri_x_b_QueryParam(com.d2lvalence.idkeyauth.unittests.MainTest)')","[1926, 1947, 1968]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'appContext_TestTimestamp(com.d2lvalence.idkeyauth.unittests.MainTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'authenticationSecurityFactory_CreatesAuthenticationSecurityObject(com.d2lvalence.idkeyauth.unittests.MainTest)')","[78, 99, 120, 2261]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'OpContext_CreateAuthUri_AuthUriHost_IsTheSameAs_OpContextHost(com.d2lvalence.idkeyauth.unittests.MainTest)')","[1401, 2597]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'OpContext_CalculateServerSkewFromResponse_ChangesServerSkewProperty_ByTimestampDifference(com.d2lvalence.idkeyauth.unittests.MainTest)')","[981, 2492]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'OpContext_ServerSkewMillis_get_Returns_SameAsSetValue(com.d2lvalence.idkeyauth.unittests.MainTest)')","[750, 771, 792]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'OpContext_CreateAuthUri_AuthUriHost_IsTheSameAs_OpContextHost(com.d2lvalence.idkeyauth.unittests.MainTest)')","[1422, 1443, 1464]"
"('TimestampParser.java', 'com.d2lvalence.idkeyauth.implementation.TimestampParser', 'tryParseTimestamp', 'Timestamp out of range\\r*\\n*\\s*(([0-9]+))', 'Timestamp out of range\r\n')",[2930]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'CreateAppContext_RemovesTrailingSlashFromUrl(com.d2lvalence.idkeyauth.unittests.MainTest)')","[2157, 2786]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'OpContext_CreateAuthUri_PathCase_DoesNotChangeResult(com.d2lvalence.idkeyauth.unittests.MainTest)')","[897, 2471]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[2876]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.d2lvalence.idkeyauth.unittests.MainTest')","[2951, 2971, 2992, 3012]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'OpContext_ServerSkewMillis_get_Returns_SameAsSetValue(com.d2lvalence.idkeyauth.unittests.MainTest)')","[729, 2429]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'AuthContext_CreateWebUrlForAuth_ReturnsUri_AndQueryParam_x_target_MatchesEncodedResultUrl(com.d2lvalence.idkeyauth.unittests.MainTest)')","[1758, 1779, 1800]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'OpContext_CalculateServerSkewFromResponse_ChangesServerSkewProperty_ByTimestampDifference(com.d2lvalence.idkeyauth.unittests.MainTest)')","[1002, 1023, 1044]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'AuthContext_CreateWebUrlForAuth_ReturnsUri_AndQueryParam_x_target_MatchesEncodedResultUrl(com.d2lvalence.idkeyauth.unittests.MainTest)')","[1737, 2681]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'OpContext_CalculateServerSkewFromResponse_WhenResponseTimestampIsInvalid_ServerSkewPropertyDoesNotChange(com.d2lvalence.idkeyauth.unittests.MainTest)')","[1086, 1107, 1128]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'AuthContext_CreateWebUrlForAuth_ReturnsURI_WhereHost_MatchesInput(com.d2lvalence.idkeyauth.unittests.MainTest)')","[1170, 1191, 1212]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'CreateAppContext_RemovesTrailingSlashFromUrl(com.d2lvalence.idkeyauth.unittests.MainTest)')","[2178, 2199, 2220]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'AuthContext_CreateOpContextFromUserValues_OpContext_CreateAuthUriMethod_CreatesSameUri(com.d2lvalence.idkeyauth.unittests.MainTest)')","[645, 2408]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'OpContext_CalculateServerSkewFromResponse_WhenResponseTimestampIsInvalid_ServerSkewPropertyDoesNotChange(com.d2lvalence.idkeyauth.unittests.MainTest)')","[1065, 2513]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'AuthContext_CreateOpContextFromResult_If_x_b_IsAbsentFromResultUri_ReturnsNull(com.d2lvalence.idkeyauth.unittests.MainTest)')","[1989, 2744]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'AuthContext_CreateOpContextFromResult_UserId_IsSameAs_ResultUri_x_a_QueryParam(com.d2lvalence.idkeyauth.unittests.MainTest)')","[1842, 1863, 1884]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'AuthContext_CreateWebUrlForAuth_ReturnsURI_WithPath_ToTokenService(com.d2lvalence.idkeyauth.unittests.MainTest)')","[1338, 1359, 1380]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.d2lvalence.idkeyauth.unittests.MainTest')",[36]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[2831]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'OpContext_CreateAuthUri_QueryParam_x_a_IsSameAs_AppId(com.d2lvalence.idkeyauth.unittests.MainTest)')","[225, 2303]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'OpContext_CreateAuthUri_AuthUriPort_IsTheSameAs_OpContextPort(com.d2lvalence.idkeyauth.unittests.MainTest)')","[2094, 2115, 2136]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'AuthContext_CreateWebUrlForAuth_ReturnsURI_WithPath_ToTokenService(com.d2lvalence.idkeyauth.unittests.MainTest)')","[1317, 2576]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'OpContext_CreateAuthUri_QueryParam_x_a_IsSameAs_AppId(com.d2lvalence.idkeyauth.unittests.MainTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'AuthContext_CreateWebUrlForAuth_ReturnsURI_AndQueryParam_x_b_MatchesURISignedWithAppKey(com.d2lvalence.idkeyauth.unittests.MainTest)')","[1569, 2639]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'AuthContext_CreateOpContextFromResult_UserKeyIsSameAs_ResultUri_x_b_QueryParam(com.d2lvalence.idkeyauth.unittests.MainTest)')","[1905, 2723]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'OpContext_CreateAuthUri_QueryParam_x_c_Matches_SignatureSignedWithAppKey(com.d2lvalence.idkeyauth.unittests.MainTest)')","[309, 2324]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'OpContext_CreateAuthUri_QueryParam_x_b_Matches_UserId(com.d2lvalence.idkeyauth.unittests.MainTest)')","[477, 2366]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'OpContext_CreateAuthUri_VerbCase_DoesNotChangeResult(com.d2lvalence.idkeyauth.unittests.MainTest)')","[813, 2450]"
"('TimestampParser.java', 'com.d2lvalence.idkeyauth.implementation.TimestampParser', 'tryParseTimestamp', 'Timestamp out of range\\r*\\n*\\s*(([0-9]+))', 'Timestamp out of range\r\n1319000907')",[2903]
