"('PlusMultiplyProcessor.java', 'com.develogical.PlusMultiplyProcessor', 'processPlus', '.*? (\\d+) plus (\\d+)', 'dh3h43s1: what is 16 plus 1')",[489]
"('PlusMultiplyProcessor.java', 'com.develogical.PlusMultiplyProcessor', 'result', '.*? (\\d+) (plus|multiplied by) (\\d+) (plus|multiplied by) (\\d+)', 'dh3h43s1: what is 2 plus 5 multiplied by 8')",[142]
"('PlusMultiplyProcessor.java', 'com.develogical.PlusMultiplyProcessor', 'result', '.*? (\\d+) (plus|multiplied by) (\\d+) (plus|multiplied by) (\\d+)', 'dh3h43s1: what is 2 plus 15 plus 3')",[85]
"('PlusMultiplyProcessor.java', 'com.develogical.PlusMultiplyProcessor', 'processMultiply', '.*? (\\d+) multiplied by (\\d+)', 'dh3h43s1: what is 16 multiplied by 2')",[401]
"('PlusMultiplyProcessor.java', 'com.develogical.PlusMultiplyProcessor', 'processAll', '.*? (\\d+) (plus|multiplied by) (\\d+) (plus|multiplied by) (\\d+)', 'dh3h43s1: what is 2 plus 15 plus 3')",[114]
"('PlusMultiplyProcessor.java', 'com.develogical.PlusMultiplyProcessor', 'result', '.*? (\\d+) (plus|multiplied by) (\\d+) (plus|multiplied by) (\\d+)', 'dh3h43s1: what is 16 multiplied by 2')",[371]
"('PlusMultiplyProcessor.java', 'com.develogical.PlusMultiplyProcessor', 'result', '.*? (\\d+) (plus|multiplied by) (\\d+) (plus|multiplied by) (\\d+)', 'dh3h43s1: what is 2 multiplied by 5 multiplied by 2')",[313]
"('PlusMultiplyProcessor.java', 'com.develogical.PlusMultiplyProcessor', 'processAll', '.*? (\\d+) (plus|multiplied by) (\\d+) (plus|multiplied by) (\\d+)', 'dh3h43s1: what is 2 multiplied by 5 multiplied by 2')",[342]
"('PlusMultiplyProcessor.java', 'com.develogical.PlusMultiplyProcessor', 'result', '.*? (\\d+) (plus|multiplied by) (\\d+) (plus|multiplied by) (\\d+)', 'dh3h43s1: what is 2 multiplied by 5')",[199]
"('PlusMultiplyProcessor.java', 'com.develogical.PlusMultiplyProcessor', 'processMultiply', '.*? (\\d+) multiplied by (\\d+)', 'dh3h43s1: what is 2 multiplied by 5')",[228]
"('PlusMultiplyProcessor.java', 'com.develogical.PlusMultiplyProcessor', 'result', '.*? (\\d+) (plus|multiplied by) (\\d+) (plus|multiplied by) (\\d+)', 'dh3h43s1: what is 16 plus 1')",[459]
"('PlusMultiplyProcessor.java', 'com.develogical.PlusMultiplyProcessor', 'result', '.*? (\\d+) (plus|multiplied by) (\\d+) (plus|multiplied by) (\\d+)', 'dh3h43s1: what is 2 plus 5')",[28]
"('QueryProcessor.java', 'com.develogical.QueryProcessor', 'processSquareCube', '.*? (\\d+), (\\d+)', 'dh3h43s1: which is both a square and a cube: 454, 9')",[430]
"('PlusMultiplyProcessor.java', 'com.develogical.PlusMultiplyProcessor', 'processAll', '.*? (\\d+) (plus|multiplied by) (\\d+) (plus|multiplied by) (\\d+)', 'dh3h43s1: what is 2 plus 5 multiplied by 8')",[171]
"('PlusMultiplyProcessor.java', 'com.develogical.PlusMultiplyProcessor', 'result', '.*? (\\d+) (plus|multiplied by) (\\d+) (plus|multiplied by) (\\d+)', 'dh3h43s1: what is 2 multiplied by 5 plus 2')",[256]
"('PlusMultiplyProcessor.java', 'com.develogical.PlusMultiplyProcessor', 'processPlus', '.*? (\\d+) plus (\\d+)', 'dh3h43s1: what is 2 plus 5')",[57]
"('PlusMultiplyProcessor.java', 'com.develogical.PlusMultiplyProcessor', 'processAll', '.*? (\\d+) (plus|multiplied by) (\\d+) (plus|multiplied by) (\\d+)', 'dh3h43s1: what is 2 multiplied by 5 plus 2')",[285]
