"('SimpleMailAddressFactory.java', 'net.nicl.jaev.mail.SimpleMailAddressFactory', 'create', '^\\s*?(.+)@(.+?)\\s*$', '""joe+""@sourceforge.net')",[1117]
"('SimpleMailAddressFactory.java', 'net.nicl.jaev.mail.SimpleMailAddressFactory', 'checkDomain', '^\\[(.*)\\]$', '[256.0.0.1]')",[3156]
"('SimpleMailAddressFactory.java', 'net.nicl.jaev.mail.SimpleMailAddressFactory', 'checkDomainName', '^(?:\\p{Alnum}(?>[\\p{Alnum}-]*\\p{Alnum})*\\.)+(\\p{Alpha}{2,})$', 'jaev.googlecode.com')",[218]
"('SimpleMailAddressFactory.java', 'net.nicl.jaev.mail.SimpleMailAddressFactory', 'create', '^\\s*?(.+)@(.+?)\\s*$', 'john_doe@sourceforge.net.')",[3846]
"('SimpleMailAddressFactory.java', 'net.nicl.jaev.mail.SimpleMailAddressFactory', 'create', '^\\s*?(.+)@(.+?)\\s*$', '""joe?""@sourceforge.net')",[1957]
"('SimpleMailAddressFactory.java', 'net.nicl.jaev.mail.SimpleMailAddressFactory', 'checkLocalPart', '^\\s*(([^\\s\\p{Cntrl}\\(\\)<>@,;:\'\\\\\\""\\.\\[\\]]|\')+|(""[^""]*""))(\\.(([^\\s\\p{Cntrl}\\(\\)<>@,;:\'\\\\\\""\\.\\[\\]]|\')+|(""[^""]*"")))*$', '""joe;""')",[1928]
"('SimpleMailAddressFactory.java', 'net.nicl.jaev.mail.SimpleMailAddressFactory', 'checkDomain', '^\\[(.*)\\]$', 'sourceforge.net')","[427, 547, 667, 787, 907, 1027, 1147, 1267, 1387, 1507, 1627, 1747, 1867, 1987, 2107, 2227, 2376, 2496, 2616, 2736, 2856]"
"('SimpleMailAddressFactory.java', 'net.nicl.jaev.mail.SimpleMailAddressFactory', 'create', '^\\s*?(.+)@(.+?)\\s*$', 'john1doe@sourceforge.net')",[517]
"('SimpleMailAddressFactory.java', 'net.nicl.jaev.mail.SimpleMailAddressFactory', 'checkDomain', '^\\[(.*)\\]$', '[10.0.0.-1]')",[3336]
"('SimpleMailAddressFactory.java', 'net.nicl.jaev.mail.SimpleMailAddressFactory', 'create', '^\\s*?(.+)@(.+?)\\s*$', 'joe;@sourceforge.net')",[2706]
"('SimpleMailAddressFactory.java', 'net.nicl.jaev.mail.SimpleMailAddressFactory', 'checkLocalPart', '^\\s*(([^\\s\\p{Cntrl}\\(\\)<>@,;:\'\\\\\\""\\.\\[\\]]|\')+|(""[^""]*""))(\\.(([^\\s\\p{Cntrl}\\(\\)<>@,;:\'\\\\\\""\\.\\[\\]]|\')+|(""[^""]*"")))*$', '""joe\'""')",[1568]
"('SimpleMailAddressFactory.java', 'net.nicl.jaev.mail.SimpleMailAddressFactory', 'create', '^\\s*?(.+)@(.+?)\\s*$', 'joe(@sourceforge.net')",[2466]
"('SimpleMailAddressFactory.java', 'net.nicl.jaev.mail.SimpleMailAddressFactory', 'create', '^\\s*?(.+)@(.+?)\\s*$', '""joe*""@sourceforge.net')",[1357]
"('SimpleMailAddressFactory.java', 'net.nicl.jaev.mail.SimpleMailAddressFactory', 'create', '^\\s*?(.+)@(.+?)\\s*$', 'joe.@sourceforge.net')",[2346]
"('SimpleMailAddressFactory.java', 'net.nicl.jaev.mail.SimpleMailAddressFactory', 'checkDomainName', '^(?:\\p{Alnum}(?>[\\p{Alnum}-]*\\p{Alnum})*\\.)+(\\p{Alpha}{2,})$', 'sourceforge.ne-t')",[3817]
"('SimpleMailAddressFactory.java', 'net.nicl.jaev.mail.SimpleMailAddressFactory', 'checkLocalPart', '^\\s*(([^\\s\\p{Cntrl}\\(\\)<>@,;:\'\\\\\\""\\.\\[\\]]|\')+|(""[^""]*""))(\\.(([^\\s\\p{Cntrl}\\(\\)<>@,;:\'\\\\\\""\\.\\[\\]]|\')+|(""[^""]*"")))*$', 'root')",[368]
"('SimpleMailAddressFactory.java', 'net.nicl.jaev.mail.SimpleMailAddressFactory', 'checkDomainName', '^(?:\\p{Alnum}(?>[\\p{Alnum}-]*\\p{Alnum})*\\.)+(\\p{Alpha}{2,})$', '192.168.0.1')",[3457]
