"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/path/to')","[5616, 5643, 5725, 5752, 5834, 5861, 6052, 6079, 6270, 6297, 6573, 6600, 7476, 7503, 8917, 8944, 14224, 14251, 15286, 15313, 16126, 16153, 16235, 16262, 19904, 19931, 20013, 20040, 24746, 24773, 37650, 37678, 37989, 38017, 38215, 38243]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/path')","[5943, 5970, 6161, 6188, 6379, 6406, 6682, 6709, 7367, 7394, 8463, 8492, 8806, 8835, 9141, 9170, 9367, 9396, 9710, 9739, 9821, 9848, 9930, 9957]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '../../path/to')","[18463, 18490]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '..\\..\\path\\to\\some\\thing\\here')","[32067, 32094]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '../../path/to/some/thing/here')","[19795, 19822]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'path/to/some/place')","[16512, 16539]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'c:\\to')","[23323, 23350, 23459, 23486, 23595, 23622, 23731, 23758]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'path\\to')","[28783, 28810, 29566, 29593, 30341, 30368, 30679, 30707, 32615, 32642, 32724, 32751, 33055, 33082, 34620, 34647, 34729, 34756, 40626, 40653, 40735, 40762, 41740, 41767, 41849, 41876, 41958, 41985, 42176, 42203, 42394, 42421]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'newFromFileNull2(org.uberfire.java.nio.base.GeneralPathValidationTest)')","[1055, 2359]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resolveSibling(org.uberfire.java.nio.base.GeneralPathValidationTest)')","[1202, 2513]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'c:\\to')","[23377, 23404, 23431, 23513, 23540, 23567, 23649, 23676, 23703, 23785, 23812, 23839]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToFile(org.uberfire.java.nio.base.GeneralPathTest)')","[725, 2073]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNormalize(org.uberfire.java.nio.base.GeneralPathTest)')","[578, 1919]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResolveSibling(org.uberfire.java.nio.base.GeneralPathTest)')","[263, 1589]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRelativizeWindowsIllegal3(org.uberfire.java.nio.base.GeneralPathTest)')","[452, 1787]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/some/path/../../to')","[25677, 25704]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'c:\\path\\to\\')","[22643, 22670, 22779, 22806, 22915, 22942, 23051, 23078]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'to/file.txt')","[4666, 4693, 4775, 4802, 12184, 12211, 12293, 12320, 38489, 38516]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'path\\to\\some\\thing\\here')","[30844, 30871, 31619, 31646, 31955, 31983]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'some\\place')","[21507, 21535, 21620, 21648, 27173, 27201, 29400, 29428, 29621, 29648, 29957, 29985, 30178, 30205, 30953, 30980, 31289, 31317, 31510, 31537]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/p/th/to/file.txt')","[7640, 7667]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRelativeToURIUnix(org.uberfire.java.nio.base.GeneralPathTest)')","[368, 1699]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'path/to/file.txt')","[7858, 7885, 10537, 10564, 20839, 20866, 21061, 21088, 43239, 43267, 43691, 43719, 44341, 44369, 44765, 44793]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'c:\\path/to')","[28344, 28371, 28480, 28507]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '../../some/place')","[17797, 17824]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/path/to/file.txt')","[2935, 2964, 3073, 3100, 7258, 7285, 7585, 7612, 20784, 20811, 38325, 38352, 38652, 38679, 43047, 43074, 43156, 43183, 43521, 43549, 43634, 43662, 44171, 44199, 44284, 44312, 45104, 45133, 45221, 45250, 45338, 45367, 45455, 45484, 45572, 45601, 45689, 45718, 45806, 45835, 45923, 45952, 46040, 46069, 46157, 46186, 46274, 46303, 46391, 46420, 46508, 46537, 46625, 46654, 46742, 46771, 46859, 46888]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/to')","[25786, 25813, 25895, 25922, 26004, 26031, 26113, 26140]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNormalizeWindows(org.uberfire.java.nio.base.GeneralPathTest)')","[494, 1831]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'path/to/some/thing/here')","[18518, 18545, 19293, 19320, 19629, 19657]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashCodeWindows(org.uberfire.java.nio.base.GeneralPathEqualsTest)')","[828, 2161]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'subpathInvaligRange3(org.uberfire.java.nio.base.GeneralPathValidationTest)')","[1265, 2579]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleRootWindows(org.uberfire.java.nio.base.GeneralPathTest)')","[221, 1545]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'c:\\path')","[36088, 36115, 36360, 36387, 36632, 36659, 37017, 37044]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.java.nio.base.GeneralPathUnsupportedOpsTest')","[97, 2991]"
