"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldAddAndRemoveItems(lt.inventi.wicket.component.repeater.expandable.ExpandableViewTest)')","[223, 502]"
"('XmlReader.java', 'org.apache.wicket.util.io.XmlReader', 'getXmlDeclaration', '[\\s\\n\\r]*<\\?xml(\\s+.*)?\\?>', '<wicket:panel>')","[973, 1276, 1579, 1882, 2371, 2794, 3217, 3754, 4083]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'addsNullItemsToTheEndOfTheList(lt.inventi.wicket.component.repeater.expandable.ExpandableViewTest)')","[286, 568]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'handlesModelObjectChanges(lt.inventi.wicket.component.repeater.expandable.ExpandableViewTest)')","[265, 546]"
"('AbstractRepeater.java', 'org.apache.wicket.markup.repeater.AbstractRepeater', 'onBeforeRender', '^\\d+$', '1')","[876, 1179, 1482, 1785, 2068, 2274, 2491, 2697, 3120, 3269, 3321, 3399, 3657, 3986]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldAddNonNullItemsToTheList(lt.inventi.wicket.component.repeater.expandable.ExpandableViewTest)')","[139, 414]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldContainUpdatedModelItems(lt.inventi.wicket.component.repeater.expandable.ExpandableViewTest)')","[244, 524]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldRemoveItemsFromTheList(lt.inventi.wicket.component.repeater.expandable.ExpandableViewTest)')","[97, 370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'lt.inventi.wicket.component.repeater.expandable.ExpandableViewTest')","[76, 4110]"
"('AbstractRepeater.java', 'org.apache.wicket.markup.repeater.AbstractRepeater', 'onBeforeRender', '^\\d+$', '0')","[816, 1119, 1422, 1725, 2018, 2214, 2431, 2637, 2854, 3060, 3243, 3295, 3373, 3597, 3780, 3926]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'outputsItemMarkupIds(lt.inventi.wicket.component.repeater.expandable.ExpandableViewTest)')","[181, 458]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('XmlReader.java', 'org.apache.wicket.util.io.XmlReader', 'getXmlDeclaration', '[\\s\\n\\r]*<\\?xml(\\s+.*)?\\?>', '<html xmlns:wicket=""http://wicket.apache.org/dtds.data/wicket-xhtml1.4-strict.d')","[643, 4163]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'lt.inventi.wicket.component.repeater.expandable.MultipleExpandableViewTest')","[36, 670]"
"('AbstractRepeater.java', 'org.apache.wicket.markup.repeater.AbstractRepeater', 'onBeforeRender', '^\\d+$', '2')","[2914, 3347, 3425]"
"('XmlReader.java', 'org.apache.wicket.util.io.XmlReader', 'getXmlDeclaration', '[\\s\\n\\r]*<\\?xml(\\s+.*)?\\?>', '<?xml version=""1.0"" encoding=""UTF-8"" ?>')","[725, 1028, 1331, 1634, 1937, 2123, 2546, 2969, 3506, 3835]"
"('XmlReader.java', 'org.apache.wicket.util.io.XmlReader', 'getXmlDeclaration', '[\\s\\n\\r]*<\\?xml(\\s+.*)?\\?>', '<html>')","[756, 1059, 1362, 1665, 1968, 2154, 2577, 3000, 3537, 3866]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'properlyAddsNewItemsWhenModelsAreWrapped(lt.inventi.wicket.component.repeater.expandable.ModelWrappingExpandableViewTest)')","[326, 590]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReplaceItemsInTheBackingListModel(lt.inventi.wicket.component.repeater.expandable.ExpandableViewTest)')","[202, 480]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldRemoveItemsFromTheMiddle(lt.inventi.wicket.component.repeater.expandable.ExpandableViewTest)')","[160, 436]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'addsItemsToSeparateViews(lt.inventi.wicket.component.repeater.expandable.MultipleExpandableViewTest)')","[57, 348]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'lt.inventi.wicket.component.repeater.expandable.ModelWrappingExpandableViewTest')","[305, 4186]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'removesNullItemsUsingRemoveItemLink(lt.inventi.wicket.component.repeater.expandable.ExpandableViewTest)')","[118, 392]"
"('AbstractRepeater.java', 'org.apache.wicket.markup.repeater.AbstractRepeater', 'onBeforeRender', '^\\d+$', '3')",[3451]
