"('StartTag.java', 'net.htmlparser.jericho.StartTag', 'getNext', '.*(\\s|^)def(\\s|$).*', 'def\t\txyz')","[2163, 2615]"
"('StartTag.java', 'net.htmlparser.jericho.StartTag', 'getNext', '.*(\\s|^)de(\\s|$).*', 'abc')","[1947, 2399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.htmlparser.jericho.NodeIteratorTest')","[101, 1022, 2242]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.htmlparser.jericho.StreamedSourceHugeFileTest')","[530, 839, 2346]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFixedBuffer(net.htmlparser.jericho.StreamedParseTextTest)')","[350, 982, 1345, 1815]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 593]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.htmlparser.jericho.StreamedParseTextTest')","[304, 940, 2294]"
"('StartTag.java', 'net.htmlparser.jericho.StartTag', 'getNext', '.*(\\s|^)def(\\s|$).*', 'def')","[2190, 2642]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCharacterReferences(net.htmlparser.jericho.NodeIteratorTest)')","[124, 1043, 1169, 1857]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExpandableBuffer(net.htmlparser.jericho.StreamedParseTextTest)')","[373, 1003, 1367, 1836]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(net.htmlparser.jericho.NodeIteratorTest)')","[170, 1085, 1213, 1899]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExpandableBuffer(net.htmlparser.jericho.StreamedTextTest)')","[283, 820, 1301, 1710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefault(net.htmlparser.jericho.StreamedSourceTest)')","[509, 717, 1477, 1626]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'exampleFetchElementContent(net.htmlparser.jericho.StreamedSourceHugeFileTest)')","[553, 860, 1499, 1731]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(net.htmlparser.jericho.SegmentTest)')","[80, 1125, 1147, 1920]"
"('StartTag.java', 'net.htmlparser.jericho.StartTag', 'getNext', '.*(\\s|^)def(\\s|$).*', 'abc def ghi')","[2136, 2588]"
"('StartTag.java', 'net.htmlparser.jericho.StartTag', 'getNext', '.*(\\s|^)de(\\s|$).*', 'def')","[2055, 2507]"
"('StartTag.java', 'net.htmlparser.jericho.StartTag', 'getNext', '.*(\\s|^)de(\\s|$).*', 'def\t\txyz')","[2028, 2480]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.htmlparser.jericho.TestErrorReporting')","[900, 2372]"
