"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qpwang7\\E', 'pwang7')","[424, 936, 1508, 2078, 2639, 3151, 3721, 4282, 4794, 5316, 5897, 6469, 6991, 7572, 8142, 8703, 9215, 9787, 10357, 10918, 11430, 12002, 12574, 13146, 13716, 14277, 14838, 15350, 15922, 16494, 17066, 17636, 18197, 18709, 19281, 19803, 20386, 20969, 21552, 22133, 22705, 23227, 23810, 24342, 24936, 25528, 26111, 26694, 27226, 27820, 28414, 29006, 29589, 30172, 30753, 31325, 31847, 32428, 33000, 33522, 34105, 34688, 35271, 35854, 36435, 37005, 37566, 37974, 38382, 38790, 39198, 39606, 40014, 40422, 40830, 41238]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qmixer2-fruitshop-springboot\\E', 'mixer2-fruitshop-springboot')","[577, 1092, 1664, 2231, 2792, 3307, 3874, 4435, 4950, 5475, 6053, 6625, 7150, 7728, 8295, 8856, 9371, 9943, 10510, 11071, 11586, 12158, 12730, 13302, 13869, 14430, 14991, 15506, 16078, 16650, 17222, 17789, 18350, 18865, 19437, 19962, 20545, 21128, 21711, 22289, 22861, 23386, 23969, 24504, 25098, 25687, 26270, 26853, 27388, 27982, 28576, 29165, 29748, 30331, 30909, 31481, 32006, 32584, 33156, 33681, 34264, 34847, 35430, 36013, 36591, 37158, 37719, 38127, 38535, 38943, 39351, 39759, 40167, 40575, 40983, 41391]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qmixer2\\E', 'mixer2')","[781, 1300, 1872, 2435, 2996, 3515, 4078, 4639, 5158, 5687, 6261, 6833, 7362, 7936, 8499, 9060, 9579, 10151, 10714, 11275, 11794, 12366, 12938, 13510, 14073, 14634, 15195, 15714, 16286, 16858, 17430, 17993, 18554, 19073, 19645, 20174, 20757, 21340, 21923, 22497, 23069, 23598, 24181, 24720, 25314, 25899, 26482, 27065, 27604, 28198, 28792, 29377, 29960, 30543, 31117, 31689, 32218, 32792, 33364, 33893, 34476, 35059, 35642, 36225, 36799, 37362]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Cart.class')",[20280]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Const.class')",[19177]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Shipping.class')",[21446]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[628, 1144, 1716, 2282, 2843, 3359, 3925, 4486, 5002, 5528, 6105, 6677, 7203, 7780, 8346, 8907, 9423, 9995, 10561, 11122, 11638, 12210, 12782, 13354, 13920, 14481, 15042, 15558, 16130, 16702, 17274, 17840, 18401, 18917, 19489, 20015, 20598, 21181, 21764, 22341, 22913, 23439, 24022, 24558, 25152, 25740, 26323, 26906, 27442, 28036, 28630, 29218, 29801, 30384, 30961, 31533, 32059, 32636, 33208, 33734, 34317, 34900, 35483, 36066, 36643, 37209, 37770, 38178, 38586, 38994, 39402, 39810, 40218, 40626, 41034, 41442]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ItemControllerTest.class')",[7468]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qmessages\\E.*\\Q.properties\\E', 'org')","[37872, 38280, 40320, 40728]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IndexView.class')",[30066]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ItemView.class')",[23704]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[475, 988, 1560, 2129, 2690, 3203, 3772, 4333, 4846, 5369, 5949, 6521, 7044, 7624, 8193, 8754, 9267, 9839, 10408, 10969, 11482, 12054, 12626, 13198, 13767, 14328, 14889, 15402, 15974, 16546, 17118, 17687, 18248, 18761, 19333, 19856, 20439, 21022, 21605, 22185, 22757, 23280, 23863, 24396, 24990, 25581, 26164, 26747, 27280, 27874, 28468, 29059, 29642, 30225, 30805, 31377, 31900, 32480, 33052, 33575, 34158, 34741, 35324, 35907, 36487, 37056, 37617, 38025, 38433, 38841, 39249, 39657, 40065, 40473, 40881, 41289]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CheckoutController.class')",[35748]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SimpleBatchSample.class')",[13042]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RequestUtil.class')",[32324]
