"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.utils.IPUtilsTest')","[3330, 3394]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.monitor.SpiderMonitorTest')","[3430, 3494]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""[@class='pagehead-actions']"")","[291, 313, 1512, 1552, 2363, 2403]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(us.codecraft.webmagic.scheduler.RedisSchedulerTest)')","[3651, 3672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDateFormatter(us.codecraft.webmagic.formatter.DateFormatterTest)')","[57, 78]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.model.ModelPageProcessorTest')","[754, 1312]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\[\\d+\\]', '[2]')","[1836, 1876]"
"('PageModelExtractor.java', 'us.codecraft.webmagic.model.PageModelExtractor', 'process', '(http://codecraft\\.us/foo)', 'http://codecraft.us/foo')",[1120]
"('XPathParser.java', 'us.codecraft.xsoup.XPathParser', 'functionText', 'text\\((\\d*)\\)', 'text()')","[696, 2241, 3092]"
"('PageModelExtractor.java', 'us.codecraft.webmagic.model.PageModelExtractor', 'process', '(http://codecraft\\.us/bar)', 'http://codecraft.us/foo')",[1290]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetFirstNoLoopbackIPAddresses(us.codecraft.webmagic.utils.IPUtilsTest)')","[3351, 3372]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', '[2]')","[1755, 1795]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\[\\d+\\]', ""[@class='pagehead-actions']"")","[336, 358, 1593, 1633, 2444, 2484]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""[@class='social-count js-social-count']"")","[561, 583, 2849, 2889]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInherit(us.codecraft.webmagic.monitor.SpiderMonitorTest)')","[3451, 3472]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', 'li[1]')","[381, 403, 2525, 2565]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\[\\d+\\]', ""[@class='social-count js-social-count']"")","[606, 628, 2930, 2970]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\[\\d+\\]', ""[@class='social-count']"")","[2079, 2119]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 117, 735, 1329, 3311, 3411, 3511, 3611]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', 'a')","[987, 1023, 1060, 1096, 1157, 1193, 1230, 1266, 3131, 3169, 3208, 3246]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\[\\d+\\]', '[1]')","[471, 493, 2687, 2727]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.configurable.ConfigurablePageProcessorTest')","[136, 718]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""a[@class='social-count js-social-count']"")","[516, 538, 2768, 2808]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(us.codecraft.webmagic.model.GithubRepoTest)')","[1369, 1390]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""ul[@class='pagehead-actions']"")","[246, 268, 1431, 1471, 2282, 2322]"
"('PageModelExtractor.java', 'us.codecraft.webmagic.model.PageModelExtractor', 'process', '(https://github\\.com/\\w+/\\w+)', 'https://github.com/code4craft/webmagic')",[3272]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMultiModel_should_not_skip_when_match(us.codecraft.webmagic.model.ModelPageProcessorTest)')","[775, 796]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.model.GithubRepoTest')","[1348, 3294]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', 'li[2]')","[1674, 1714]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""a[@class='social-count']"")","[1917, 1957]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.scheduler.RedisSchedulerTest')","[3630, 3694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(us.codecraft.webmagic.configurable.ConfigurablePageProcessorTest)')","[157, 178]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', 'div')","[835, 873, 912, 950]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', '[1]')","[426, 448, 2606, 2646]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', 'title')","[201, 223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.downloader.FileCacheTest')","[3530, 3594]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', 'text()')","[651, 673, 2160, 2200, 3011, 3051]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(us.codecraft.webmagic.downloader.FileCacheTest)')","[3551, 3572]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.formatter.DateFormatterTest')","[36, 100]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""[@class='social-count']"")","[1998, 2038]"
