"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.sonatype.aether.ant.ProjectWorkspaceReaderTest')","[105453, 105477, 105502, 105526]"
"('DefaultModelValidator.java', 'org.apache.maven.model.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'aether-impl')","[156178, 156251, 175145, 175218, 192446, 192519, 218645, 218718, 230737, 230809, 234117, 234190, 238296, 238370, 242376, 242450, 247052, 247126, 258039, 258112]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetPath(org.sonatype.aether.ant.tasks.LayoutTest)')","[7295, 7333, 7371, 9777, 9808, 9839, 11815, 11841, 11867, 14774, 14805, 14836, 16724, 16748, 16772, 22392, 22422, 22452, 25739, 25774, 25809, 27993, 28021, 28049, 36864, 36899, 36934, 40696, 40736, 40776, 43330, 43363, 43396, 45528, 45556, 45584, 48681, 48714, 48747, 50783, 50809, 50835, 55794, 55826, 55858, 59335, 59372, 59409, 61741, 61771, 61801, 71192, 71229, 71266, 75218, 75260, 75302, 78004, 78039, 78074, 80752, 80787, 80822, 84584, 84624, 84664, 87218, 87251, 87284, 90118, 90155, 90192, 94144, 94186, 94228, 105012, 105052, 105092, 105344, 105386, 105428]"
"('AbstractArtifact.java', 'org.sonatype.aether.util.artifact.AbstractArtifact', 'toBaseVersion', '^(.*-)?([0-9]{8}.[0-9]{6}-[0-9]+)$', '4.1')","[161648, 161719, 161865, 180615, 180686, 180832, 204646, 204717, 205091, 205167, 205566, 224115, 224186, 224332, 263509, 263580, 263726]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.sonatype.aether.ant.ResolveTest')","[267727, 267775, 267824, 267872]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUserSettings(org.sonatype.aether.ant.SettingsTest)')","[153, 16816, 19521, 28256, 31026, 50883, 62024, 65000, 105661, 108887]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testResolveArtifactInMemoryPom(org.sonatype.aether.ant.ReactorTest)')","[1649, 17962, 19833, 29602, 32622, 52129, 63470, 66696, 107257, 110583]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDeployGlobalPom(org.sonatype.aether.ant.DeployTest)')","[691, 721, 751, 17228, 17251, 17274, 19645, 28740, 28767, 28794, 31600, 31632, 31664, 51331, 51356, 51381, 62544, 62573, 62602, 65610, 65644, 65678, 106235, 106267, 106299, 109497, 109531, 109565]"
"('AbstractArtifact.java', 'org.sonatype.aether.util.artifact.AbstractArtifact', 'isSnapshot', '^(.*-)?([0-9]{8}.[0-9]{6}-[0-9]+)$', '1.11')","[154336, 154487, 165565, 173303, 173454, 184532, 190604, 190755, 209819, 216803, 216954, 228032, 230217, 230368, 236735, 240815, 244895, 249488, 249615, 249742, 249869, 249996, 250123, 250250, 250377, 256197, 256348, 267426]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.sonatype.aether.ant.ReactorTest')","[148371, 148419, 148468, 148516]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.sonatype.aether.ant.types.PomTest')","[96588, 96612, 96637, 96661]"
"('AbstractArtifact.java', 'org.sonatype.aether.util.artifact.AbstractArtifact', 'isSnapshot', '^(.*-)?([0-9]{8}.[0-9]{6}-[0-9]+)$', '4.1')","[161789, 161940, 180756, 180907, 204786, 204855, 205019, 205241, 205315, 205489, 224256, 224407, 228347, 263650, 263801]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetCoordsGid(org.sonatype.aether.ant.types.ExclusionTest)')","[4407, 4445, 4483, 5775, 5813, 5851, 8537, 8568, 8599, 10424, 10450, 10476, 12418, 12449, 12480, 13534, 13565, 13596, 15764, 15788, 15812, 20781, 20811, 20841, 23079, 23114, 23149, 24339, 24374, 24409, 26873, 26901, 26929, 34978, 35013, 35048, 37656, 37696, 37736, 39096, 39136, 39176, 42010, 42043, 42076, 44027, 44055, 44083, 46173, 46206, 46239, 47361, 47394, 47427, 49743, 49769, 49795, 54073, 54105, 54137, 56523, 56560, 56597, 57855, 57892, 57929, 60541, 60571, 60601, 69196, 69233, 69270, 72026, 72068, 72110, 73538, 73580, 73622, 76604, 76639, 76674, 78866, 78901, 78936, 81544, 81584, 81624, 82984, 83024, 83064, 85898, 85931, 85964, 88122, 88159, 88196, 90952, 90994, 91036, 92464, 92506, 92548, 95811, 95851, 95891, 96479, 96521, 96563]"
"('RemoteRepository.java', 'org.sonatype.aether.repository.RemoteRepository', 'getProtocol', '([^:/]+(:[^:/]{2,}+(?=://))?):(//([^@/]*@)?([^/:]+))?.*', 'http://spring-json.sourceforge.net/repository')","[100459, 101710, 102961, 104212, 116879, 120405, 121879, 125381, 126855, 130875, 134648, 138453, 139927, 143671, 146703, 150422, 167723, 169463, 186690, 212889, 252283, 269706, 271116, 272590, 275632, 278610, 281588, 282998, 285975, 287385, 288859]"
