"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_7.cfs')",[30579]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'key_valid(net.ripe.db.whois.api.ApiKeyFilterTest)')","[4002, 9166]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_8.fdt')",[31037]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_4.cfs')",[29031]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.ripe.db.whois.api.whois.WhoisRestServiceTest')","[1964, 33651]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1.cfe')","[15910, 18691, 27447]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getLimit_exact(net.ripe.db.whois.api.acl.AclLimitServiceTest)')","[3370, 8616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'multiple_paragraphs(net.ripe.db.whois.api.UpdatesParserTest)')","[2236, 7604]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.nvm')","[11405, 13020, 14635, 15611, 17133, 19481, 26745]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDomainWithoutDashNotation(net.ripe.db.whois.api.ParagraphParserTest)')","[4251, 9386]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'addMessage_invalid(net.ripe.db.whois.api.mail.dao.MailMessageDaoJdbcTest)')","[990, 6526]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.ripe.db.whois.api.acl.AclProxyServiceTest')","[3799, 35561]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene41_0.pos')","[10894, 11303, 11858, 12918, 13473, 14533, 15088, 15560, 16592, 17016, 18970, 19379, 26120, 26643]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_5.fdx')",[29453]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'saveBan_create(net.ripe.db.whois.api.acl.AclBanServiceTest)')","[5600, 10640]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_7.nvd')",[30305]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'stop_not_running(net.ripe.db.whois.api.mail.dequeue.MessageDequeueTest)')","[2485, 7824]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_3_Lucene41_0.tip')","[16224, 28295]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene41_0.tim')","[10980, 11439, 11944, 13054, 13559, 14669, 15174, 15628, 16678, 17172, 19056, 19515, 26206, 26779]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.nvd')","[11337, 12952, 14567, 15577, 17055, 19413, 26677]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'override_multiple(net.ripe.db.whois.api.ParagraphParserTest)')","[4642, 9760]"
"('MessageDequeue.java', 'net.ripe.db.whois.api.mail.dequeue.MessageDequeue', 'getMessageIdLocalPart', '^<(.+?)(@.*)?>$', '<W[20')",[33960]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'no_forward_header(net.ripe.db.whois.api.httpserver.RemoteAddressFilterTest)')","[1945, 7362]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getMirror_parent(net.ripe.db.whois.api.acl.AclMirrorServiceTest)')","[1585, 7054]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1_Lucene41_0.pos')","[15753, 18381, 27137]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_6_Lucene41_0.pos')",[30015]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'handleMessage_filtered(net.ripe.db.whois.api.mail.dequeue.MessageDequeueTest)')","[2416, 7758]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'claimMessage_none(net.ripe.db.whois.api.mail.dao.MailMessageDaoJdbcTest)')","[1095, 6636]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.fnm')","[10808, 11235, 11772, 12850, 13387, 14465, 15002, 15526, 16506, 16938, 18884, 19311, 26034, 26575]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 1133]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'malformed_from_header_is_detected(net.ripe.db.whois.api.mail.dequeue.MessageDequeueTest)')","[2439, 7780]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.ripe.db.whois.api.ApiKeyFilterTest')","[3979, 35617]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_a_Lucene41_0.tim')",[31716]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'start_twice(net.ripe.db.whois.api.mail.dequeue.MessageDequeueTest)')","[2347, 7692]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_6_Lucene41_0.tip')",[29981]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parse_smime_multipart_text_plain_no_headers_in_content(net.ripe.db.whois.api.mail.dequeue.MessageParserTest)')","[5374, 10442]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'members_as_set(net.ripe.db.whois.api.whois.ReferencedTypeResolverTest)')","[2937, 8220]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'forward_header(net.ripe.db.whois.api.httpserver.RemoteAddressFilterTest)')","[1784, 7208]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'claim_some(net.ripe.db.whois.api.mail.dao.MailMessageDaoJdbcTest)')","[948, 6482]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_3_Lucene41_0.doc')","[16190, 28227]"
