"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'execute4(com.jpservant.core.module.dao.DAOModulePlatformTest)')","[263, 738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'execute1(com.jpservant.core.module.dao.DAOModulePlatformTest)')","[200, 675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.jpservant.core.common.UtilitiesTest')","[528, 1081]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQueryModulePlatformExecution(com.jpservant.core.module.mock.MockModulePlatformTest)')","[408, 864]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'execute6(com.jpservant.core.module.dao.DAOModulePlatformTest)')","[305, 780]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQueryModulePlatformExecution2(com.jpservant.core.module.mock.MockModulePlatformTest)')","[387, 843]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'execute8(com.jpservant.core.module.dao.DAOModulePlatformTest)')","[347, 822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testJDBCDriverManagerResourceExecution(com.jpservant.core.kernel.ConfigurationManagerTest)')","[448, 885]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'execute7(com.jpservant.core.module.dao.DAOModulePlatformTest)')","[326, 801]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQueryModulePlatformExecution(com.jpservant.core.module.sql.QueryModulePlatformTest)')","[160, 654]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSplitURI(com.jpservant.core.common.UtilitiesTest)')","[549, 948]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQueryModulePlatformExecution2(com.jpservant.core.module.sql.QueryModulePlatformTest)')","[139, 633]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'execute2(com.jpservant.core.module.dao.DAOModulePlatformTest)')","[221, 696]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'execute2(com.jpservant.core.module.filesystem.FileSystemModulePlatformTest)')","[78, 591]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'execute5(com.jpservant.core.module.dao.DAOModulePlatformTest)')","[284, 759]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'execute3(com.jpservant.core.module.filesystem.FileSystemModulePlatformTest)')","[99, 612]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.jpservant.core.module.sql.QueryModulePlatformTest')","[118, 1059]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'execute3(com.jpservant.core.module.dao.DAOModulePlatformTest)')","[242, 717]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExecution(com.jpservant.core.common.sql.SQLProcessorTest)')","[509, 927]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.jpservant.core.common.sql.SQLProcessorTest')","[488, 1103]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.jpservant.core.module.dao.DAOModulePlatformTest')","[179, 1015]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.jpservant.core.module.mock.MockModulePlatformTest')","[366, 1125]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.jpservant.core.module.filesystem.FileSystemModulePlatformTest')","[36, 1037]"
"('Utilities.java', 'com.jpservant.core.common.Utilities', 'splitURI', '(/[^/]+)(/[^/]+)(/[\\S]+)', '/context/sql/foo/bar/baz_foo%20%bar.ext')",[971]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.jpservant.core.kernel.ConfigurationManagerTest')","[427, 993]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'execute1(com.jpservant.core.module.filesystem.FileSystemModulePlatformTest)')","[57, 570]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConfigurationLoading(com.jpservant.core.kernel.ConfigurationManagerTest)')","[469, 906]"
