"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.charset.TMobileNlGSMCharsetTest')","[36, 970]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'replaceAccentedChars(com.cloudhopper.commons.charset.MobileTextUtilTest)')","[425, 855]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.charset.GSMCharsetTest')","[137, 1024]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'emoticons(com.cloudhopper.commons.charset.UTF8CharsetTest)')","[198, 657]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'compareAgainstJVM(com.cloudhopper.commons.charset.ModifiedUTF8CharsetTest)')","[526, 921]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'unpackAndPack(com.cloudhopper.commons.charset.GSMBitPackerTest)')","[118, 613]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'encode(com.cloudhopper.commons.charset.CharsetUtilTest)')","[259, 701]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'decodeToStringBuilderAllCharsets(com.cloudhopper.commons.charset.CharsetUtilTest)')","[301, 745]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'normalize(com.cloudhopper.commons.charset.CharsetUtilTest)')","[280, 723]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'usage(com.cloudhopper.commons.charset.CharSequenceAccessorTest)')","[465, 877]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'replaceSafeUnicodeChars(com.cloudhopper.commons.charset.MobileTextUtilTest)')","[404, 833]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.charset.ModifiedUTF8CharsetTest')","[484, 1155]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canRepresent(com.cloudhopper.commons.charset.TMobileNlGSMCharsetTest)')","[57, 569]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'calculateByteLength(com.cloudhopper.commons.charset.ModifiedUTF8CharsetTest)')","[505, 899]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.charset.GSMBitPackerTest')","[97, 997]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'decode(com.cloudhopper.commons.charset.CharsetUtilTest)')","[238, 679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'verifyDecodeDoesNotChangeByteArray(com.cloudhopper.commons.charset.CharsetUtilTest)')","[343, 789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEncodeDecode(com.cloudhopper.commons.charset.TMobileNlGSMCharsetTest)')","[78, 591]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'decodeToStringAllCharsets(com.cloudhopper.commons.charset.CharsetUtilTest)')","[364, 811]"
