"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'no.priv.garshol.duke.test.ConfigurationTest')","[1698, 27920]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUseColumnTwice(no.priv.garshol.duke.datasources.CSVDataSourceTest)')","[3068, 16914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyWS(no.priv.garshol.duke.utils.StringUtilsTest)')","[7085, 20764]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCleanedNullIsDiscarded(no.priv.garshol.duke.datasources.NTriplesDataSourceTest)')","[3883, 17728]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCharPropertyError(no.priv.garshol.duke.utils.ObjectUtilsTest)')","[8293, 21930]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTrivial(no.priv.garshol.duke.test.ConfigurationTest)')","[1761, 15704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty(no.priv.garshol.duke.matchers.InMemoryLinkDatabaseMatchListenerTest)')","[391, 14428]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty(no.priv.garshol.duke.cleaners.PhoneNumberCleanerTest)')","[5423, 19202]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBNode(no.priv.garshol.duke.databases.InMemoryBlockingDatabaseTest)')","[847, 14846]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJahren(no.priv.garshol.duke.comparators.NorphoneComparatorTest)')","[14034, 27606]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEditDistance(no.priv.garshol.duke.comparators.PersonNameComparatorTest)')","[10310, 23844]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'no.priv.garshol.duke.genetic.GeneticConfigurationTest')","[2734, 28109]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty(no.priv.garshol.duke.cleaners.TrimCleanerTest)')","[6631, 20368]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqual4(no.priv.garshol.duke.comparators.JaroWinklerTest)')","[11627, 25164]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCa(no.priv.garshol.duke.comparators.MetaphoneComparatorTest)')","[13238, 26792]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGtGata(no.priv.garshol.duke.cleaners.NorwegianAddressCleanerTest)')","[5112, 18916]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOsloKiev(no.priv.garshol.duke.comparators.GeopositionComparatorTest)')","[9585, 23184]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWinkler15(no.priv.garshol.duke.comparators.JaroWinklerTest)')","[11543, 25076]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGiever(no.priv.garshol.duke.comparators.NorphoneComparatorTest)')","[14013, 27584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqual(no.priv.garshol.duke.comparators.SoundexComparatorTest)')","[9419, 23030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLookupPropertiesNotByDefault(no.priv.garshol.duke.test.ConfigurationTest)')","[1719, 15660]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAslashsAs(no.priv.garshol.duke.cleaners.NorwegianCompanyNameCleanerTest)')","[4610, 18410]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOverride2(no.priv.garshol.duke.matchers.InMemoryLinkDatabaseMatchListenerTest)')","[433, 14472]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTwoRow2Col(no.priv.garshol.duke.utils.SparqlClientTest)')","[7024, 20720]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHicc(no.priv.garshol.duke.comparators.MetaphoneComparatorTest)')","[13049, 26594]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleGroup(no.priv.garshol.duke.test.ConfigLoaderTest)')","[2158, 16100]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testURI(no.priv.garshol.duke.databases.InMemoryDatabaseTest)')","[660, 14670]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWinkler3(no.priv.garshol.duke.comparators.JaroWinklerTest)')","[11186, 24702]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAslashL(no.priv.garshol.duke.cleaners.NorwegianCompanyNameCleanerTest)')","[4568, 18366]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'no.priv.garshol.duke.matchers.InMemoryLinkDatabaseMatchListenerTest')","[286, 27704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAgnes(no.priv.garshol.duke.comparators.MetaphoneComparatorTest)')","[12608, 26132]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCDays(no.priv.garshol.duke.comparators.LevenshteinTest)')","[11688, 25208]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDigitsAndSpaces(no.priv.garshol.duke.cleaners.TrimCleanerTest)')","[6610, 20346]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleRecord2(no.priv.garshol.duke.datasources.NTriplesDataSourceTest)')","[3904, 17750]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCSV(no.priv.garshol.duke.test.ConfigWriterTest)')","[1324, 15286]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComparator(no.priv.garshol.duke.comparators.WeightedLevenshteinTest)')","[9730, 23316]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTwoTokens(no.priv.garshol.duke.utils.StringUtilsTest)')","[7274, 20962]"
