"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CookieTest.class')",[48721]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNetIQRedirectAndParams(net.whydah.sso.authentication.netiq.NetIQAuthTest)')","[452, 1650, 2394, 4479, 5601, 6911, 7294, 9504, 10344, 12717, 15157, 15514, 17582, 18374, 20603, 22730, 23139, 25491, 26379, 28896, 31694, 32142, 34707, 35667, 38400, 40980, 41454, 44161, 45169, 110216, 110699]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UnauthorizedException.class')",[92017]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'util')",[107147]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'facebook')","[64377, 99483]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'useradmin')",[74471]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMultipleCookie(net.whydah.sso.CookieTest)')","[1278, 4191, 5498, 6140, 9084, 12381, 14081, 14440, 17186, 20291, 21905, 25047, 28536, 30358, 30788, 34227, 38004, 40020, 43657, 47671, 108632]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'FacebookHelperTest.class')",[63437]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CommandValidateUsertokenid.class')",[107592]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCookieStore(net.whydah.sso.CookieTest)')","[125, 149, 173, 1061, 1092, 1123, 4023, 4047, 4071, 5456, 5930, 5960, 5990, 6311, 6339, 6367, 8839, 8874, 8909, 12185, 12213, 12241, 13885, 13913, 13941, 14244, 14272, 14300, 14599, 14625, 14651, 16955, 16988, 17021, 20109, 20135, 20161, 21681, 21713, 21745, 22088, 22118, 22148, 24788, 24825, 24862, 28326, 28356, 28386, 30148, 30178, 30208, 30543, 30578, 30613, 30989, 31022, 31055, 33947, 33987, 34027, 37773, 37806, 37839, 39761, 39798, 39835, 40233, 40268, 40303, 43363, 43405, 43447, 47391, 47431, 47471, 108324, 108368, 108412]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'NetIQLoginController.class')",[84531]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'FacebookHelper.class')",[96643]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'NetIQUserCredential.class')",[82631]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qwhydah\\E', 'whydah')","[48535, 49465, 50310, 51242, 52172, 53017, 53957, 54811, 55761, 56711, 57661, 58611, 59561, 60511, 61453, 62393, 63247, 64189, 65121, 66051, 66896, 67828, 68758, 69688, 70533, 71473, 72413, 73353, 74285, 75215, 76060, 77000, 77932, 78862, 79707, 80647, 81587, 82441, 83391, 84341, 85283, 86223, 87077, 88027, 88977, 89927, 90877, 91827, 92777, 93719, 94659, 95599, 96453, 97403, 98353, 99295, 100227, 101157, 102002, 102942, 103882, 104822, 105762, 106694]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qnet\\E', 'net')","[48442, 49372, 50216, 51149, 52079, 52923, 53863, 54716, 55666, 56616, 57566, 58516, 59466, 60416, 61359, 62299, 63152, 64095, 65028, 65958, 66802, 67735, 68665, 69595, 70439, 71379, 72319, 73259, 74192, 75122, 75966, 76906, 77839, 78769, 79613, 80553, 81493, 82346, 83296, 84246, 85189, 86129, 86982, 87932, 88882, 89832, 90782, 91732, 92682, 93625, 94565, 95505, 96358, 97308, 98258, 99201, 100134, 101064, 101908, 102848, 103788, 104728, 105668, 106601]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'NetIQAuthTest$2.class')",[60701]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SSOLoginController.class')",[91067]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'application')",[107236]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetFacebookFriends(net.whydah.sso.authentication.facebook.FacebookHelperTest)')","[2890, 3758, 5055, 5787, 7905, 10904, 11884, 13389, 16083, 18902, 19826, 21227, 23792, 26971, 28007, 29616, 32858, 36307, 37427, 39192, 42212, 45841, 47017, 112224, 112714]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserCredential.class')","[80835, 107414]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'commands')","[68014, 107058]"
