"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.ogc.ows.Constraint.class')",[164897]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.ogc.swe.VoidSweDataComponentVisitor.class')",[193316]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.ds.TestDataSqlScriptGenerator.class')",[99911]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.ds.hibernate.testdata.TestDataConfiguratorInitializedListener.class')",[83503]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'org.n52.sos.ds.hibernate.dao.observation.ObservationFactory')","[291820, 294665]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.ogc.filter.ComparisonFilter.class')",[172573]
"('DirectionAlongMeridian.java', 'org.geotools.referencing.cs.DirectionAlongMeridian', 'parse', '(\\p{Graph}+)\\s+along\\s+([\\-\\p{Digit}\\.]+)\\s*(deg|°)\\s*(\\p{Graph}+)?', 'COLUMN_POSITIVE')",[264]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'mapping.old.observation.TemporalReferencedObservation.hbm.xml')",[86886]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'org.hibernate.jdbc.Work')","[70886, 87232, 87639]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.ogc.ows.OwsAllowedValues.class')",[167111]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.ds.hibernate.entities.HibernateRelations$HasParameters.class')",[246180]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.util.ProxySimilarityComparator.class')",[132663]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.util.XmlOptionsHelper.class')",[132547]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.service.SosContextListener$1.class')",[210443]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.exception.ows.OperationNotSupportedException.class')",[199824]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.ogc.ows.OwsAllowedValuesValue.class')",[169205]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.encode.streaming.OmV20XmlStreamWriter.class')",[109714]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.ds.hibernate.GetResultDAO.class')",[101183]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.exception.ows.concrete.XmlDecodingException.class')",[203768]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.ds.hibernate.entities.TProcedure.class')",[286645]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.decode.SamplingDecoderv20.class')",[109132]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.ds.hibernate.entities.IdentifierNameDescriptionEntity.class')",[279238]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.ds.hibernate.dao.observation.ValueCreatingSweDataComponentVisitor.class')",[289962]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.n52\\.sos.*', 'org.n52.sos.ds.hibernate.entities.i18n.HibernateI18NOfferingMetadata.class')",[276900]
