"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Key_fail_third_whitespace(org.kuali.rice.coreservice.api.parameter.ParameterKeyTest)')","[1059, 2546]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_second_empty(org.kuali.rice.coreservice.api.namespace.NamespaceTest)')","[641, 2147]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBuilder_fullCreate(org.kuali.rice.coreservice.api.style.StyleTest)')","[99, 1643]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_fourth_whitespace(org.kuali.rice.coreservice.api.parameter.ParameterTest)')","[1286, 2735]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'happy_path(org.kuali.rice.coreservice.api.parameter.ParameterTypeTest)')","[1162, 2630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Xml_Marshal_Unmarshal(org.kuali.rice.coreservice.api.parameter.ParameterTypeTest)')","[1183, 2651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBuilderCreate_contract_fail_null(org.kuali.rice.coreservice.api.style.StyleTest)')","[57, 1601]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Key_fail_first_empty(org.kuali.rice.coreservice.api.parameter.ParameterKeyTest)')","[933, 2420]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_second_whitespace(org.kuali.rice.coreservice.api.component.ComponentTest)')","[475, 2000]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_fourth_null(org.kuali.rice.coreservice.api.parameter.ParameterTest)')","[1370, 2819]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'happy_path(org.kuali.rice.coreservice.api.namespace.NamespaceTest)')","[620, 2126]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_all_null(org.kuali.rice.coreservice.api.namespace.NamespaceTest)')","[704, 2210]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.rice.coreservice.api.parameter.ParameterKeyTest')","[744, 3133]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_create_only_required(org.kuali.rice.coreservice.api.parameter.ParameterTypeTest)')","[1204, 2672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Xml_Marshal_Unmarshal(org.kuali.rice.coreservice.api.style.StyleTest)')","[141, 1685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_first_empty(org.kuali.rice.coreservice.api.namespace.NamespaceTest)')","[599, 2105]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_third_whitespace(org.kuali.rice.coreservice.api.parameter.ParameterTest)')","[1517, 2966]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'happy_path(org.kuali.rice.coreservice.api.component.ComponentTest)')","[328, 1853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_all_null(org.kuali.rice.coreservice.api.parameter.ParameterTest)')","[1496, 2945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_first_empty(org.kuali.rice.coreservice.api.parameter.ParameterTest)')","[1328, 2777]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_fifth_whitespace(org.kuali.rice.coreservice.api.parameter.ParameterTest)')","[1244, 2693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Xml_Marshal_Unmarshal(org.kuali.rice.coreservice.api.parameter.ParameterKeyTest)')","[912, 2399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Key_fail_fourth_empty(org.kuali.rice.coreservice.api.parameter.ParameterKeyTest)')","[807, 2294]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_first_whitespace(org.kuali.rice.coreservice.api.parameter.ParameterTest)')","[1265, 2714]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_all_null(org.kuali.rice.coreservice.api.component.ComponentTest)')","[433, 1958]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_third_null(org.kuali.rice.coreservice.api.component.ComponentTest)')","[517, 2042]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.rice.coreservice.api.parameter.ParameterTest')","[1223, 3181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_first_null(org.kuali.rice.coreservice.api.parameter.ParameterTypeTest)')","[1120, 2588]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_third_empty(org.kuali.rice.coreservice.api.component.ComponentTest)')","[412, 1937]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Key_fail_second_whitespace(org.kuali.rice.coreservice.api.parameter.ParameterKeyTest)')","[828, 2315]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBuilderCreate_fail_blank(org.kuali.rice.coreservice.api.style.StyleTest)')","[162, 1706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.rice.coreservice.api.parameter.ParameterTypeTest')","[1078, 3159]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.rice.coreservice.api.namespace.NamespaceTest')","[536, 3107]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBuilder_setName(org.kuali.rice.coreservice.api.style.StyleTest)')","[204, 1748]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Key_fail_first_whitespace(org.kuali.rice.coreservice.api.parameter.ParameterKeyTest)')","[870, 2357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Builder_fail_third_whitespace(org.kuali.rice.coreservice.api.component.ComponentTest)')","[454, 1979]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBuilderCreate_fail_null(org.kuali.rice.coreservice.api.style.StyleTest)')","[120, 1664]"
