"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(dat076.frukostklubben.test.UserEJBTest)')",[197]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'dat076.frukostklubben.test.UserEJBTest')","[300, 320, 341, 361]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'dat076.frukostklubben.test.UserEJBTest')",[74]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'dat076.frukostklubben.test.FlightEJBTest')","[218, 238, 259, 279]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'dat076.frukostklubben.test.OrderEJBTest')","[382, 402, 423, 443]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(dat076.frukostklubben.test.FlightEJBTest)')",[115]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'initializationError(dat076.frukostklubben.test.UserEJBTest)')",[177]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'initializationError(dat076.frukostklubben.test.FlightEJBTest)')",[95]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'dat076.frukostklubben.test.OrderEJBTest')",[55]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'initializationError(dat076.frukostklubben.test.OrderEJBTest)')",[156]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'dat076.frukostklubben.test.FlightEJBTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'initializationError(dat076.frukostklubben.test.OrderEJBTest)')",[136]
