"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=pwdpolicy/ou=attributetypes/m-oid=1.3.6.1.4.1.42.2.27.8.1.14.ldif')","[25862, 99371, 175820]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=mozilla/ou=comparators.ldif')","[23281, 96790, 173239]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=adsconfig/ou=attributetypes/m-oid=1.3.6.1.4.1.18060.0.4.1.2.409.ldif')","[1937, 75446, 151895]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=core/ou=nameforms.ldif')","[15857, 89366, 165815]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=apache/ou=normalizers/m-oid=1.3.6.1.4.1.4203.666.11.2.2.ldif')","[7969, 81478, 157927]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=collective/ou=nameforms.ldif')","[13450, 86959, 163408]"
"('ObjectNameSyntaxChecker.java', 'org.apache.directory.api.ldap.model.schema.syntaxCheckers.ObjectNameSyntaxChecker', 'isValidSyntax', '^([a-zA-Z][a-zA-Z0-9-;]*)$', 'dhcpleasesdn')","[57374, 130883, 207332]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=pwdpolicy/ou=attributetypes/m-oid=1.3.6.1.4.1.42.2.27.8.1.30.ldif')","[26355, 99864, 176313]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=core/ou=attributetypes/m-oid=2.5.4.36.ldif')","[15045, 88554, 165003]"
"('ObjectNameSyntaxChecker.java', 'org.apache.directory.api.ldap.model.schema.syntaxCheckers.ObjectNameSyntaxChecker', 'isValidSyntax', '^([a-zA-Z][a-zA-Z0-9-;]*)$', 'l')","[63811, 137320, 213769]"
