"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsOptional(org.apache.karaf.tooling.features.ManifestUtilsTest)')","[256, 430]"
"('VersionCleaner.java', 'org.apache.felix.utils.version.VersionCleaner', 'clean', '(\\d+)(\\.(\\d+)(\\.(\\d+))?)?([^a-zA-Z0-9](.*))?', '1.2.0')","[652, 1182, 1394, 1447, 1500, 1606, 1818]"
"('VersionCleaner.java', 'org.apache.felix.utils.version.VersionCleaner', 'clean', '(\\d+)(\\.(\\d+)(\\.(\\d+))?)?([^a-zA-Z0-9](.*))?', '1.0.0')","[970, 1076, 1235, 1288, 2454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.karaf.tooling.features.AddToRepositoryMojoTest')","[36, 479]"
"('VersionCleaner.java', 'org.apache.felix.utils.version.VersionCleaner', 'clean', '(\\d+)(\\.(\\d+)(\\.(\\d+))?)?([^a-zA-Z0-9](.*))?', '1.1.0')","[705, 758, 811, 864, 917, 1023, 1129, 1341, 1553, 1659, 1712, 1765, 1977, 2030, 2083, 2136, 2189, 2242, 2348, 2401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 217]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadXml100(org.apache.karaf.tooling.features.GenerateDescriptorMojoTest)')","[97, 320]"
"('VersionCleaner.java', 'org.apache.felix.utils.version.VersionCleaner', 'clean', '(\\d+)(\\.(\\d+)(\\.(\\d+))?)?([^a-zA-Z0-9](.*))?', '1.1.1')","[1871, 1924, 2295]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadXml1(org.apache.karaf.tooling.features.GenerateDescriptorMojoTest)')","[118, 342]"
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '1.0')","[537, 568, 599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testURLWithClassifier(org.apache.karaf.tooling.features.BundleToArtifactTest)')","[200, 408]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.karaf.tooling.features.GenerateDescriptorMojoTest')","[76, 506]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.karaf.tooling.features.ManifestUtilsTest')","[236, 2500]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleURL(org.apache.karaf.tooling.features.AddToRepositoryMojoTest)')","[57, 298]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoteRepoURL(org.apache.karaf.tooling.features.BundleToArtifactTest)')","[179, 386]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleURL(org.apache.karaf.tooling.features.BundleToArtifactTest)')","[158, 364]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.karaf.tooling.features.BundleToArtifactTest')","[137, 2477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatches(org.apache.karaf.tooling.features.ManifestUtilsTest)')","[276, 452]"
