"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '(?:31|01)', '30')",[2938]
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '3(?:0|1)', '31')",[3240]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'FileSystemGlobTest')",[307]
"('RegexPathFilter.java', 'RegexPathFilter', 'accept', '^.*/2007(/12(/31)?)?$', 'file:/tmp/FileSystemGlobTest/2007/12/31')","[4473, 4505]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fileContentIsVisibleAfterFlushAndSync(CoherencyModelTest)')","[1122, 1706]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'throwsFileNotFoundForNonExistentFile(ShowFileStatusTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'regexIncludes(FileSystemGlobTest)')","[517, 538, 559]"
"('RegexPathFilter.java', 'RegexPathFilter', 'accept', '^.*/2007$', 'file:/tmp/FileSystemGlobTest/2007')","[4047, 4079, 4761, 4793]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'dnsns.jar')",[2170]
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '.*', '31')","[3918, 4440, 5051]"
"('RegexPathFilter.java', 'RegexPathFilter', 'accept', '^.*/2007/12/31$', 'file:/tmp/FileSystemGlobTest/2007/12/30')","[4988, 5020]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'surefirebooter7261034223929989287.jar')",[1940]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'regexExcludesWithRegexExcludePathFilter(FileSystemGlobTest)')","[412, 1498]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '200[78]', '2008')",[2636]
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'sunjce_provider.jar')",[2262]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[1844]
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '200[7-8]', '2008')",[2700]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'fileStatusForDirectory(ShowFileStatusTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'CoherencyModelTest')",[933]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'throwsFileNotFoundForNonExistentFile(ShowFileStatusTest)')","[225, 1436]"
"('RegexExcludePathFilter.java', 'RegexExcludePathFilter', 'accept', '^.*/2007/12/31$', 'file:/tmp/FileSystemGlobTest/2007/12/30')","[3855, 3887]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '(?:31|01)', '02')",[3002]
"('RegexPathFilter.java', 'RegexPathFilter', 'accept', '^.*/2007(/12(/31)?)?$', 'file:/tmp/FileSystemGlobTest/2008/01/02')","[4569, 4601]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '200[7-8]', '2007')",[2668]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ShowFileStatusTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'glob(FileSystemGlobTest)')","[349, 370, 391, 1477]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '.*', '30')","[3822, 4344, 4955]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '3(?:0|1)', '30')",[3208]
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '(?:31|01)', '31')",[2970]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'regexExcludes(FileSystemGlobTest)')","[580, 1540]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '31', '31')","[3404, 3434]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'deleteDirectory(FileSystemDeleteTest)')","[788, 809, 830]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'fileContentIsVisibleAfterFlushAndSync(CoherencyModelTest)')","[1143, 1164, 1185]"
